,created_at,full_text,sentiment_score
0,2021-12-02 01:59:54+00:00,everyone help trump cover positve covid test hold accountable include meadow,0.0
1,2021-12-02 01:59:55+00:00,republican procovid incentive extend unemployment benefit unvaccinated state include tennessee wher,0.0
2,2021-12-02 01:59:55+00:00,donaldtrump know infected amp probably infectious shake joebiden hand,0.0
3,2021-12-02 01:59:55+00:00,fock prayer,0.0
4,2021-12-02 01:59:55+00:00,fda advisory panel vote narrowly recommend emergency use authorization mercks fiveday pill treat covid de,-0.2
5,2021-12-02 01:59:55+00:00,always say appreciate everything jungwon do we first release covi,0.25
6,2021-12-02 01:59:55+00:00,boy omicron fast day ago discover south africa literally day later find,0.1
7,2021-12-02 01:59:55+00:00,proabortion make argument body choice do not dare support vaccine mandate,0.0
8,2021-12-02 01:59:55+00:00,wear mask day keep think day do not believe vaccine refuse get reluctance tell anyone could cause coworker get sick wtf,-0.6071428571428572
9,2021-12-02 01:59:55+00:00,ford government send almost business eligible aid lose less money give aud,-0.16666666666666666
10,2021-12-02 01:59:55+00:00,tourism business find foot nearly two year devastation work pandemic rattle country throw new barrier travel effort contain omicron,0.11818181818181818
11,2021-12-02 01:59:55+00:00,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
12,2021-12-02 01:59:55+00:00,flu shoot single strain vaccine,-0.07142857142857142
13,2021-12-02 01:59:55+00:00,specially make,0.35714285714285715
14,2021-12-02 01:59:55+00:00,what s sad fauci could come today say consume food smoothie form prevent covid would,-0.5
15,2021-12-02 01:59:55+00:00,simply possible would require degree mendacity indifference safety other would,-0.0625
16,2021-12-02 01:59:55+00:00,zero evidence omicron deadly even severe symptom stop insanity,-0.2
17,2021-12-02 01:59:55+00:00,higher price food either due food price go people trying eat healthy response pandemic actually consumption stress eat food compatible social distancing get luxury dollar possibility,0.13166666666666665
18,2021-12-02 01:59:55+00:00,time joe rogan replace doctor fauci,0.0
19,2021-12-02 01:59:55+00:00,move texas october uks lockdown everything totally opennormal since ar,0.0
20,2021-12-02 01:59:56+00:00,,0.0
21,2021-12-02 01:59:56+00:00,problem whole country stupid selfish ahole like prevent we achieve herd immunity prolong pandemic,-0.36666666666666664
22,2021-12-02 01:59:56+00:00,live world value save life preserve everyone dignity wholeness make mo,0.13636363636363635
23,2021-12-02 01:59:56+00:00,emergence omicron variant week ago thrust white house intense balancing act design prevent panic,0.1
24,2021-12-02 01:59:56+00:00,call build culture safety infectious disease datum collection standard structural policy economic defense drill toolset every country pay attention we tedwoman prevent changethesystem,0.1
25,2021-12-02 01:59:56+00:00,correct,0.0
26,2021-12-02 01:59:56+00:00,break person first us case omicron variant fully vaccinate selfisolate,0.25
27,2021-12-02 01:59:56+00:00,watter blast potential biden order let covid caravans quarantine vacation,0.0
