,created_at,full_text,sentiment_score
0,2021-12-07 19:59:54+00:00,reesmogg party going investigate police year time,0.0
1,2021-12-07 19:59:54+00:00,oh please watch thisbear mind come do not usually try pick fault belove,0.125
2,2021-12-07 19:59:54+00:00,mean set concentration camp that s end game push segregation,-0.35625
3,2021-12-07 19:59:54+00:00,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
4,2021-12-07 19:59:55+00:00,almost every vaccine mandate biden try implement fail court keep go,-0.5
5,2021-12-07 19:59:55+00:00,doctor stun cnn deliver bad news omicron mostly mild red flagshttpstcowdxjqxbxsx,-0.12222222222222218
6,2021-12-07 19:59:55+00:00,freedom variant highly contagious symptom include civil disobedience normal human interaction,0.10333333333333333
7,2021-12-07 19:59:55+00:00,I ve cautious say much omicron think get space add something,0.2
8,2021-12-07 19:59:55+00:00,roflmaono team proud canadian guy deep wannabe americans,0.4
9,2021-12-07 19:59:55+00:00,discharge hospital today pericarditis medication tell limit exercise couple week chest pa,0.0
10,2021-12-07 19:59:55+00:00,do not know yet fabulous hand hopeful answer covid thankfully thank ask,0.4
11,2021-12-07 19:59:55+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
12,2021-12-07 19:59:55+00:00,I ve lot work lately can not help thankful thati never ever say enoughpeople,-0.3
13,2021-12-07 19:59:55+00:00,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
14,2021-12-07 19:59:55+00:00,new corona omecron reveal dallas,0.13636363636363635
15,2021-12-07 19:59:55+00:00,last week health expert tell we concerned variant say there s much learn florida prepare bad read,-0.1666666666666666
16,2021-12-07 19:59:55+00:00,inform parent friend spend christmas watch son law die cancerth,0.0
17,2021-12-07 19:59:55+00:00,daughter say they ve move modify lockdown stay room free move around,0.4
18,2021-12-07 19:59:55+00:00,dead result lockdown restriction somewhat nuanced probably well metric suicide rate slightly lockdown precovod good guess many,0.20833333333333331
19,2021-12-07 19:59:55+00:00,almost every vaccine mandate biden try implement fail court keep go,-0.5
20,2021-12-07 19:59:55+00:00,break another setback biden vaccine mandate time federal contractor,0.0
21,2021-12-07 19:59:55+00:00,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
22,2021-12-07 19:59:55+00:00,marvel bring back filipinos big screen eternal open top philippines box office high opening,0.132
23,2021-12-07 19:59:55+00:00,equipment use detect omicron weird ubc first break story,-0.125
24,2021-12-07 19:59:55+00:00,laugh press room break restriction whilst rest we follow law whilst hundred die every day sick callous torylie torybritain torysleeze christmasparty,-0.20714285714285716
25,2021-12-07 19:59:55+00:00,gas price downsupply chain ease omicron look less deadly problem w mindless biden crisis coverage,-0.18888888888888888
26,2021-12-07 19:59:55+00:00,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
27,2021-12-07 19:59:55+00:00,way prepare public health expert urge getting vaccinate wear mask crowd get shot month ago here expert say get booster,0.0
28,2021-12-07 19:59:55+00:00,see case per day we last week deltavariant least state con,-0.15
29,2021-12-07 19:59:55+00:00,phos excuse use rapidtest look flimsy flimsy rapid antigen test rat release th,-0.05
30,2021-12-07 19:59:55+00:00,break news federal judge issue nationwide injunction prevent we government enforce vacc,0.0
31,2021-12-07 19:59:55+00:00,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
32,2021-12-07 19:59:55+00:00,early indication suggest omicron covid variant clearly highly transmissible almost certainly severe,0.1580952380952381
33,2021-12-07 19:59:56+00:00,sweden recommend use covid passport restaurantsit week ago since sweden start use,0.0
34,2021-12-07 19:59:56+00:00,many expert even public health official talk covid vaccination personal choice many way,0.25
35,2021-12-07 19:59:56+00:00,admittance nightclubs france vaccine passport yet nightclub close week france,0.0
36,2021-12-07 19:59:56+00:00,well smoke gunin practice session allegra stratton hold briefing insider ask abo,0.0
37,2021-12-07 19:59:56+00:00,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
38,2021-12-07 19:59:56+00:00,yes thank wind tho gps hide behind covid b wonder many people really poorly could not see doctor go see dentist get lot close gp,-0.10000000000000002
39,2021-12-07 19:59:56+00:00,want free test kit back april possibleafter fiscal supportthat cost see f,0.2
40,2021-12-07 19:59:56+00:00,worker since employer force worker take experimental vaccine employee company compensation vaccine injury,0.1
41,2021-12-07 19:59:56+00:00,thief mafiya house announce effective december unvaccinated kenyan access public servic,0.3
42,2021-12-07 19:59:56+00:00,nobody blind hysterical pandemic sar actually holocaust,-0.5
43,2021-12-07 19:59:56+00:00,heres expert know do not know omicron variant,0.0
44,2021-12-07 19:59:56+00:00,story nbc boston herehttpstcohmyiwbhklm,0.0
45,2021-12-07 19:59:56+00:00,see case per day we last week deltavariant least state con,-0.15
46,2021-12-07 19:59:56+00:00,question billion miss scottish covid money find,0.0
47,2021-12-07 19:59:56+00:00,guy remember video lockdown video still kill day,0.0
48,2021-12-07 19:59:56+00:00,land london city airport negative test check vaccine status check passenger loc form check pcr b,-0.3
49,2021-12-07 19:59:56+00:00,italy accord new head rais news programmes monica maggioni public tv will not give voice questionin,0.06818181818181818
50,2021-12-07 19:59:56+00:00,well smoke gunin practice session allegra stratton hold briefing insider ask abo,0.0
51,2021-12-07 19:59:56+00:00,oh be not safe vaccine trust,-0.25
52,2021-12-07 19:59:56+00:00,use soap amp sanitiser clean pathogen look quercetin amp bioavailability helper soap amp sanitiser,0.3666666666666667
53,2021-12-07 19:59:56+00:00,another example harm lockdown often neglect call restriction without,0.0
54,2021-12-07 19:59:56+00:00,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
55,2021-12-07 19:59:56+00:00,full blow conversation,0.35
56,2021-12-07 19:59:56+00:00,keep score home president biden vaccine mandate,0.0
