,created_at,full_text,sentiment_score
0,2021-12-10 15:59:54+00:00,do not know amazing covid detection dog please read work simply incred,0.30000000000000004
1,2021-12-10 15:59:54+00:00,many time ill talk covid get response vast amount scientist dig little deeply likely end name call ad hominem maybe hasty generalization something someone would decentere whiteness,-0.0375
2,2021-12-10 15:59:55+00:00,tweet dunk bad do not italso wow paul dumbest person,-0.29999999999999993
3,2021-12-10 15:59:55+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
4,2021-12-10 15:59:55+00:00,go people game plan,-0.4
5,2021-12-10 15:59:55+00:00,statement hereafter believe chapter,0.0
6,2021-12-10 15:59:55+00:00,say may cancel get refund show may that d ok covid still be not go be not pandemic get full refund do not feel comfortable use ticket buy precovid,0.4166666666666667
7,2021-12-10 15:59:55+00:00,pfizer say datum vaccine work variant discover week ago joke,0.0
8,2021-12-10 15:59:55+00:00,meet give two reason refuse investigate say absence evidence poli,-0.0125
9,2021-12-10 15:59:55+00:00,excited share pandemic collaborative project success multidimensional secondary forest recovery httpstco,0.12500000000000003
10,2021-12-10 15:59:55+00:00,andrew consider well know vaccinate unvaccinated carry viral load confirm cdc fauci infected make unvaccinated likely spread also stat prove unvaccinated large role tran,0.10714285714285714
11,2021-12-10 15:59:55+00:00,receptionist asthmaallergie doctor office hi I m go to ask covid relate question shortness breath cough sneeze runny nose chest pain,0.0
12,2021-12-10 15:59:55+00:00,super important study absolutely protect kid jan omicron wave really powerful,0.30833333333333335
13,2021-12-10 15:59:55+00:00,oppa get test covidryeowook yes got test covid today know result come,0.0
14,2021-12-10 15:59:55+00:00,much transmissible omicron delta current apply south africa,0.1
15,2021-12-10 15:59:55+00:00,state lockdownit screwd state economy little combat spreadall delay smidgeanyway differ opinion fearful restrict scared remain home,-0.54375
16,2021-12-10 15:59:55+00:00,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
17,2021-12-10 15:59:55+00:00,publichealth uk trade union say covid vaccine patent disadvantage develop country tripswaiver v cc,0.0
18,2021-12-10 15:59:55+00:00,aunt cousin live cali believe hospital fault put ventilatorand refuse give ivermectin drug prove cure covid,0.13636363636363635
19,2021-12-10 15:59:55+00:00,new omicron evidence paper scotland estimate day doubling time omicron comprise case,0.13636363636363635
20,2021-12-10 15:59:55+00:00,government wine cellar top last year height pandemic increase,0.25
21,2021-12-10 15:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
22,2021-12-10 15:59:55+00:00,close scottish business lockdown financial support,0.0
23,2021-12-10 15:59:55+00:00,skype capitalize pandemic let zoom take,0.0
24,2021-12-10 15:59:55+00:00,never acknowledge downside social economic damage call small deed dur,-0.005555555555555554
25,2021-12-10 15:59:55+00:00,nursinghome staff vaccination amp outcome area community prevalence h,0.0
26,2021-12-10 15:59:56+00:00,I m go say one time even though vocally say wear mask cover nose short nose throat connect mouth cover do not mean can not contract covid breathe nose ty,0.078125
27,2021-12-10 15:59:56+00:00,catch belt absolute belter do not wear mask public,0.1
28,2021-12-10 15:59:56+00:00,coronavirus advice church update line late advice church england pa,-0.3
29,2021-12-10 15:59:56+00:00,good news cell epitope omicron,0.7
