,created_at,full_text,sentiment_score
0,2021-12-21 06:59:54+00:00,immunity severe disease wanes fast expect dose covid booster essential back oxfordastrazeneca jab new study show via,0.08409090909090909
1,2021-12-21 06:59:54+00:00,I ve do past people right make choice health face pandemic,0.01785714285714285
2,2021-12-21 06:59:54+00:00,usually give quantity eventually take toll pandemic shock yesterday exhaust lunchtime monday,-0.25
3,2021-12-21 06:59:55+00:00,rate convince world bank get kickback monie coz surely dish spree uganda ch,0.5
4,2021-12-21 06:59:55+00:00,european traditional market getting hit hard omicron fear,-0.09722222222222222
5,2021-12-21 06:59:55+00:00,common sense mandate covid say conman morrison do not common sense order vaccine build quara,-0.075
6,2021-12-21 06:59:55+00:00,remind everyone severe covid symptom often start nearly day symptom onset many patient,0.3
7,2021-12-21 06:59:55+00:00,purpose vaccine mandate enter nyc restaurant vaccinate get infect spread th,0.0
8,2021-12-21 06:59:55+00:00,year old nephew move parent brother go covid might fake know someone die vaccine get covid test I m sick like two month simply love see,-0.15357142857142858
9,2021-12-21 06:59:55+00:00,think,0.0
10,2021-12-21 06:59:55+00:00,prime minister middle pandemic consume entirely internal party management capac,0.0
11,2021-12-21 06:59:55+00:00,stop spreadespecially delta omicron responsibility isolate,0.0
12,2021-12-21 06:59:55+00:00,need go fake russia collusion glove come lock ppl home vaccine mandate etc whole party run coward,-0.15
13,2021-12-21 06:59:55+00:00,merry christmas covid resurgence force fresh restriction lockdown europethe world witness resurgence novel coronavirus emergence omicron variant netherlands already impose nationwide lockdown uk restriction,0.3
14,2021-12-21 06:59:55+00:00,samantha bee always superb outstanding sledgehammer piece one heinous family sackler,0.75
15,2021-12-21 06:59:55+00:00,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
16,2021-12-21 06:59:55+00:00,it d novelty see photo johnson actually sit desk work bad global pandemic,-0.23333333333333328
17,2021-12-21 06:59:55+00:00,nuremberg code have not adopt country international body absolutely relevance klopp know vaccine status football player player can not travel vaccine sure know,0.2333333333333333
18,2021-12-21 06:59:55+00:00,people get three shot vaccine year still get sick ask question,-0.7142857142857143
19,2021-12-21 06:59:55+00:00,covidsceptic community say days omicron world crisis announce simply listen,0.0
20,2021-12-21 06:59:55+00:00,see photo trump visit cdc march,0.0
21,2021-12-21 06:59:55+00:00,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
22,2021-12-21 06:59:55+00:00,updateuk govt tell expect cabinet resignation covid restrictionslockdown bring,0.0
23,2021-12-21 06:59:55+00:00,merry christmas get booster stay home go socially distance like shat pant,0.03333333333333333
24,2021-12-21 06:59:55+00:00,prime minister say govt keep omicron data constant review follow,0.0
25,2021-12-21 06:59:55+00:00,usually kind thing say try shut country also appear speech,0.6
26,2021-12-21 06:59:55+00:00,show stamina hildebrand say get arse let rip brigade tough enough maintain follow public health measure need deal pandemic they ve give lily livere weak,-0.1909722222222222
27,2021-12-21 06:59:56+00:00,unvaccinated death per death per death per,0.0
28,2021-12-21 06:59:56+00:00,buy ancestry test,0.0
29,2021-12-21 06:59:56+00:00,omicron case could hit day next year without tough restriction doherty modelling warn,-0.19444444444444445
30,2021-12-21 06:59:56+00:00,vast majority people nsw walk around without mask without qr checkin without bigbrother surveillance,0.0
31,2021-12-21 06:59:56+00:00,grab news espresso smart podcast boris ducks christmas lockdown can not escape cheeseandwinep,0.21428571428571427
32,2021-12-21 06:59:56+00:00,find friend dad die covid they re antivaxxer previous week try convince fa,-0.16666666666666666
33,2021-12-21 06:59:56+00:00,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
34,2021-12-21 06:59:56+00:00,samantha bee recently sackl family family largely responsible opioid epidemic americ,0.1
35,2021-12-21 06:59:56+00:00,recently go two christmas party single person wear maskand okay there s epide,0.14285714285714288
36,2021-12-21 06:59:56+00:00,coronaviru stop look be not,0.0
37,2021-12-21 06:59:56+00:00,do not understand way back certainly do not long shell stay still let carry see wrong happen call name,-0.15833333333333333
38,2021-12-21 06:59:56+00:00,boost would leave unboostedit question despe,0.0
39,2021-12-21 06:59:56+00:00,you re middle australias big covid outbreak swim,0.0
40,2021-12-21 06:59:56+00:00,omicron dominant variant we make new case say cdc,0.13636363636363635
41,2021-12-21 06:59:56+00:00,politician conflate mask wear lockdown mask may actually help prevent lockdown year guy,0.0
42,2021-12-21 06:59:56+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
43,2021-12-21 06:59:56+00:00,big partiality run staff rail ministry initial gp,0.0
44,2021-12-21 06:59:56+00:00,mr pm variant go history one bring epidemic,0.0
45,2021-12-21 06:59:56+00:00,kay burley beth rigby unbirthday party lockdown break every rule book,0.0
46,2021-12-21 06:59:56+00:00,really want get withcheer vax pass vaxxed get together omicron party,0.2
47,2021-12-21 06:59:57+00:00,let netflix run next pandemic do not let anything get three season,0.0
48,2021-12-21 06:59:57+00:00,get to wear mask take ur inside stupid af lol,5.551115123125783e-17
49,2021-12-21 06:59:57+00:00,hard feel sense outrage,-0.2916666666666667
50,2021-12-21 06:59:57+00:00,us wife go gp today month past can not get booster yethere late institute doses azpfizer insuffic antibodies protect ag omicron,-0.275
51,2021-12-21 06:59:57+00:00,testing update detail visit,0.0
52,2021-12-21 06:59:57+00:00,year almost lets forget important fact wife bash scumbag incite da,0.4
53,2021-12-21 06:59:57+00:00,full vaccinated boost white house staffer close proximity president biden air force one,0.175
54,2021-12-21 06:59:57+00:00,pandemic unvaccinated vaccinatedits icu unvaccinate,0.0
55,2021-12-21 06:59:57+00:00,year almost lets forget important fact wife bash scumbag incite da,0.4
56,2021-12-21 06:59:57+00:00,future rally news omicron relentless gain share us covid market turnaroundtuesday,0.0
57,2021-12-21 06:59:57+00:00,anything constitution people wholesale fire everyone white house cdc sam,0.0
58,2021-12-21 06:59:57+00:00,let netflix run next pandemic do not let anything get three season,0.0
59,2021-12-21 06:59:57+00:00,surely good news mild variant clearly dominant,0.37777777777777777
60,2021-12-21 06:59:57+00:00,go post pcr mask carefully keep away anybodyjogger come right scoff look,0.09285714285714285
61,2021-12-21 06:59:57+00:00,could stop covid,0.0
62,2021-12-21 06:59:57+00:00,fentanyl overdose lead cause death year old covid even,0.1
63,2021-12-21 06:59:57+00:00,fava bean,0.0
64,2021-12-21 06:59:57+00:00,morrison approval dive vaccine rollout grant brittany higgins fallout essential poll newspoll ausvotes au,0.0
65,2021-12-21 06:59:58+00:00,get boost,0.0
66,2021-12-21 06:59:58+00:00,could stop covid,0.0
67,2021-12-21 06:59:58+00:00,hey canberra ready covid booster absolutely queue ais vaccine centre ta,0.2
68,2021-12-21 06:59:58+00:00,profit hunter must essential stock beat omicron sell,0.0
69,2021-12-21 06:59:58+00:00,lead epidemiologist university melbourne come forward say convinced th,0.0
70,2021-12-21 06:59:58+00:00,astounding many folk refuse realize crazy contagious omicron new yorker make th,0.15909090909090912
71,2021-12-21 06:59:58+00:00,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
72,2021-12-21 06:59:58+00:00,air travel start pick slump omicron raise fresh concern airline,0.3
73,2021-12-21 06:59:58+00:00,lo behold nonarabs arabs certainly aware experience cosmic covidious c,0.25
74,2021-12-21 06:59:58+00:00,people work talk workboris johnson think believe lie brexit believ,0.0
75,2021-12-21 06:59:58+00:00,umahi kicksoff campaign vaccination ebonyi,0.0
76,2021-12-21 06:59:58+00:00,asian stock market close wellomicron spread fear,0.0
77,2021-12-21 06:59:59+00:00,nigerian man real pandemic,0.2
78,2021-12-21 06:59:59+00:00,look guy face know every time go lie charlatan little soul die,-0.1875
79,2021-12-21 06:59:59+00:00,hmm believe another fear monger cnn article datum scientist country experience omicron,0.0
80,2021-12-21 06:59:59+00:00,samantha bee recently sackl family family largely responsible opioid epidemic americ,0.1
81,2021-12-21 06:59:59+00:00,toronto public health set mass vaccine clinic quadrupling capacity weekend meanwhile nanaimo,0.0
82,2021-12-21 06:59:59+00:00,dominic raab defend picture drink formal business donein tha,0.0
83,2021-12-21 06:59:59+00:00,cdc study mask child school got blow bit,0.0
84,2021-12-21 06:59:59+00:00,concern know extent number omicron,0.0
85,2021-12-21 06:59:59+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
86,2021-12-21 06:59:59+00:00,millennial urge care give family covid care get,0.0
87,2021-12-21 06:59:59+00:00,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
88,2021-12-21 06:59:59+00:00,you all give sista covid,0.0
89,2021-12-21 06:59:59+00:00,serious note,-0.3333333333333333
90,2021-12-21 06:59:59+00:00,since omicron first detect uk nov omicron deaths avg age death suicide,0.25
91,2021-12-21 06:59:59+00:00,millennial age,0.0
92,2021-12-21 06:59:59+00:00,do not understand rage dude almost every year petronas donate millions country bil bantu,0.0
93,2021-12-21 06:59:59+00:00,make imam laugh spite sadne,0.3
94,2021-12-21 07:00:00+00:00,vaccine passport give freedom like vaccine give immunity,0.0
95,2021-12-21 07:00:00+00:00,nordic aviation capital first major lessor restructure due pandemic,0.0625
96,2021-12-21 07:00:00+00:00,good question,0.7
97,2021-12-21 07:00:00+00:00,near rlystation klre one train jammu tavi available delhi ncr route previously jharkhand exp rncanvt available lockdown train availablei request stop least one train currently like garib rath,0.07222222222222223
98,2021-12-21 07:00:00+00:00,she s genius,0.0
99,2021-12-21 07:00:00+00:00,trump make disclosure sunday night dallas final stop history tour live interview show former fox news host bill oreillyhttpstcobrbedznonv,0.04545454545454545
100,2021-12-21 07:00:00+00:00,microchip technology invent swedish startup company epicenter present possible way carry around vaccine passport person,0.0
101,2021-12-21 07:00:00+00:00,live safe protect love one monitor health daily alert symptom fever shortness breath etc register vaccination call learn,0.28409090909090906
102,2021-12-21 07:00:00+00:00,chief medical officer dr tony holohan say half people symptom,-0.08333333333333333
103,2021-12-21 07:00:00+00:00,watch live kayburley join labour anneliese dodds spokesperson dr margaret harris dj fat tony report suggest new restriction england unlikely christmas could come new year,-0.022727272727272735
104,2021-12-21 07:00:00+00:00,work primarycare that s gps pressure festive period consider,0.0
105,2021-12-21 07:00:00+00:00,department store emblem city life they ve decline year pandemic hasten demise,0.0
106,2021-12-21 07:00:00+00:00,trump ten million life save covid vaccine,0.0
107,2021-12-21 07:00:00+00:00,surprising omicron symptom share covid expert new case,0.41818181818181815
108,2021-12-21 07:00:00+00:00,boris johnson spaffed political capital boozy night lockdownhttpstcocfbovvmcei,0.0
109,2021-12-21 07:00:00+00:00,sarah palin dead body get vaccine,-0.2
110,2021-12-21 07:00:00+00:00,maryland governor larry hogan tweet test positive monday senators elizabeth warren massachusetts corey booker new jersey representative jason crow colorado announce test positive virus sunday,0.196969696969697
111,2021-12-21 07:00:00+00:00,zimbabwe update december case case do case recoverie vaccination vaccination death death maskupzim,0.0
112,2021-12-21 07:00:00+00:00,klopp stranger deal adversity pivotal period get much tough lfc spine rip c,0.05555555555555555
113,2021-12-21 07:00:00+00:00,israel ban we travel day test positive flight,0.22727272727272727
114,2021-12-21 07:00:00+00:00,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
115,2021-12-21 07:00:00+00:00,guo ccp virus mean covid vaccine disaster real goal ccp help evil force implement plan global dominationwake say tyranny,-0.278125
116,2021-12-21 07:00:00+00:00,recentlydiscovered omicron variant already responsible vast majority new case we,0.11212121212121212
117,2021-12-21 07:00:00+00:00,dominic raab defend picture drink formal business donein tha,0.0
118,2021-12-21 07:00:00+00:00,today dec short day year last hour minute second london precise think sound like great excuse stay home warm open bag popcorn amp watch christmas movie,0.23888888888888887
119,2021-12-21 07:00:00+00:00,azania mac acknowledge there s need nwo protocol datum show omicron nonevent africans must move past fearmongere life fulljesuschrist cc,-0.25
120,2021-12-21 07:00:00+00:00,omicron race ahead variant dominant version coronaviru we account new infection last week federal health official say mondayread,0.06818181818181818
121,2021-12-21 07:00:00+00:00,cancer survivor say he s feel fine vaccinate booster,0.4166666666666667
122,2021-12-21 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
123,2021-12-21 07:00:00+00:00,you re international student uk might want think twice make holiday plan find country place uk red list omicron,0.0
124,2021-12-21 07:00:00+00:00,urgent care test positive call morning apologize make mistake mistake th,0.22727272727272727
125,2021-12-21 07:00:00+00:00,omicron variant rise go see lot anyone care antivaxxer,0.0
126,2021-12-21 07:00:00+00:00,I ve go I m like know really worth two year fear ask dan bongino reveal recent bout covid,0.15
127,2021-12-21 07:00:01+00:00,fan zone smith often talk quality available ncfc squad hopefully player start prove everyone else good head coach,0.55
128,2021-12-21 07:00:01+00:00,write oped call recent amp blatant nonpublic health action commit capture health agency,-0.13333333333333333
129,2021-12-21 07:00:01+00:00,case number rise per cent one,0.0
130,2021-12-21 07:00:01+00:00,utter crap refer cdc,-0.4
131,2021-12-21 07:00:01+00:00,follow scientist belief practice science shape viewspaper laurence c hamilton amp team sissaschool,0.0
132,2021-12-21 07:00:01+00:00,modify mutates way respond,0.0
133,2021-12-21 07:00:01+00:00,christmas cancel big covid question answer,0.0
134,2021-12-21 07:00:01+00:00,good hobby home selfisolate hobby home busy house stayathome stayalert family fun,0.36666666666666664
135,2021-12-21 07:00:01+00:00,let netflix run next pandemic do not let anything get three season,0.0
136,2021-12-21 07:00:01+00:00,one people adamant I m go vaccine I ve good would advise anyone never late get vaccinate book,0.31666666666666665
137,2021-12-21 07:00:01+00:00,break omicron dominant covid strain we rise case one week,0.0
138,2021-12-21 07:00:01+00:00,diseased brain year pandemic able process thing meme real bone christ,0.03333333333333335
139,2021-12-21 07:00:01+00:00,good clear summary omicron may less severe south africa may case we,0.2111111111111111
140,2021-12-21 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
141,2021-12-21 07:00:01+00:00,yike,0.0
142,2021-12-21 07:00:01+00:00,warn want spend christmas day love one lateral flow skip office party pub thing begin social distancing get booster remember take day kick people get false sense security,0.04444444444444442
143,2021-12-21 07:00:01+00:00,accord article inoculation handle infect individual lessdeadly form disease sound like omicron could inoculation vector,0.2
144,2021-12-21 07:00:01+00:00,matter many people omicron put hospital moment admission basically flat incr,0.2375
145,2021-12-21 07:00:01+00:00,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
146,2021-12-21 07:00:01+00:00,get vaccinate get boost upgrade mask indoor public avoid,0.0
147,2021-12-21 07:00:01+00:00,receive worth bill last week preventative covid testing despite pretty good insurance I m,0.3125
148,2021-12-21 07:00:01+00:00,preflight covid testing mess let help wade booking concierge service traveler covidtest pcr delta businesstraveler healthinsurance quarantinehotel airbnbhost cybersecurity spiritair astrazeneca,-0.175
149,2021-12-21 07:00:02+00:00,bad news please,-0.6999999999999998
