,created_at,full_text,sentiment_score
0,2021-12-04 01:59:54+00:00,healthcare worker enter third year pandemic every right piss,0.14285714285714285
1,2021-12-04 01:59:54+00:00,mild ass omicron hit kid hardexperts rubbish idea omicron mild south african go,0.2222222222222222
2,2021-12-04 01:59:55+00:00,indias bounce back growth drive jp pet economist crazykaushik basu cry,0.0
3,2021-12-04 01:59:55+00:00,aye peak physical condition covid,0.0
4,2021-12-04 01:59:55+00:00,medium big pharma demonize ivermectin say moneymake like treatment deny covid patient lawyer j,0.0
5,2021-12-04 01:59:55+00:00,maktab mahmud sik student find positive,0.22727272727272727
6,2021-12-04 01:59:55+00:00,without spew government talk point concern vax safety explain many fight vaccine we government readily admit vax work omicron strain still push vax case help I m go to need little reassurance,0.1708333333333333
7,2021-12-04 01:59:55+00:00,hoffman say lagrange case triple clear action need nothing must hav,0.1
8,2021-12-04 01:59:55+00:00,fauci art heathen science thy namethy covid come thy vax dumbon earth hell,0.0
9,2021-12-04 01:59:55+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
10,2021-12-04 01:59:55+00:00,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
11,2021-12-04 01:59:56+00:00,tennesseans sick tired joe bidens covid lockdown agenda,-0.5571428571428572
12,2021-12-04 01:59:56+00:00,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
13,2021-12-04 01:59:56+00:00,since covid consider involuntary manslaughter,0.0
14,2021-12-04 01:59:56+00:00,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
15,2021-12-04 01:59:56+00:00,mask save we booster vaccine could not possibly match new variant within week also useless new deadly variant new one come every week,-0.04848484848484849
16,2021-12-04 01:59:56+00:00,mean I ve sit wife she s accidentally double beta blocker know dangerous bewith yknow active medicationnot exactly sure big deal vaccine,-0.09097222222222223
17,2021-12-04 01:59:56+00:00,sad sad still death sunday brock powell friend niece late nephew family everyone meet early good health refuse vaccine rip brock smile missedplease friend get vaccinate get boost,-0.03333333333333333
18,2021-12-04 01:59:56+00:00,sage single big threat uk face since second world war,-0.023809523809523808
19,2021-12-04 01:59:56+00:00,new sixth circuit deny government motion transfer hold osha vaccine mandate case abeyance,0.13636363636363635
20,2021-12-04 01:59:57+00:00,yes agree sit blind trend sure due covid do not agree gpa conversion take face value,-0.041666666666666664
21,2021-12-04 01:59:57+00:00,every single human planet vaccinate accord imf good economy health seem,0.20952380952380953
22,2021-12-04 01:59:57+00:00,hospitalization rate november rate people per case high rate,0.16
23,2021-12-04 01:59:57+00:00,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
24,2021-12-04 01:59:57+00:00,vaccine roll fuck,-0.4
25,2021-12-04 01:59:57+00:00,us report coronavirus case day row,0.0
