,created_at,full_text,sentiment_score
0,2021-12-22 07:59:54+00:00,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
1,2021-12-22 07:59:54+00:00,biden administration start mail athome covid test kit free us household request one senior offic,0.4
2,2021-12-22 07:59:55+00:00,greatthe way new variant spread good preparation today may b vry much insufficient point tomorrow good strong preventive mechanism let we work true commitment prevent spread allow everything compromise covid app beha b cease,0.4199494949494949
3,2021-12-22 07:59:55+00:00,incase want say ur risk people live getting shoot people choice get,0.13636363636363635
4,2021-12-22 07:59:55+00:00,lockdown stay local social distancing mask vaccine vaccine passport restriction minimum,0.016666666666666666
5,2021-12-22 07:59:55+00:00,somebody say tyra bank follow direction video that s see time see,0.0
6,2021-12-22 07:59:55+00:00,cabinet member give update cabinet surreys covid responsein last day,0.0
7,2021-12-22 07:59:55+00:00,wonder many catch stand one crowded line,0.5
8,2021-12-22 07:59:55+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
9,2021-12-22 07:59:55+00:00,basically tweet recent democrat politician get covid point got shoot get,0.0
10,2021-12-22 07:59:55+00:00,vibe air give pre lockdown sayin,0.0
11,2021-12-22 07:59:55+00:00,,0.0
12,2021-12-22 07:59:55+00:00,scaremongere must endtime move livestime look possible medical treatmentstime invest,0.0
13,2021-12-22 07:59:55+00:00,vaccine work almost two year army receive first dna sequence viru,0.25
14,2021-12-22 07:59:55+00:00,france could soon covid case day health minister say,0.0
15,2021-12-22 07:59:55+00:00,anyone believe,0.0
16,2021-12-22 07:59:55+00:00,today senedd recall christmas break,0.0
17,2021-12-22 07:59:55+00:00,strong pedo vibe point,0.4333333333333333
18,2021-12-22 07:59:55+00:00,brazilian newspaper publish piece talk people refuse take covid vaccine,0.0
19,2021-12-22 07:59:55+00:00,health leader mayor amp community organisation work help get londoninformed current covi,0.0
20,2021-12-22 07:59:55+00:00,day year ago announce trinity invisible world live bangkok reality imagination,0.13636363636363635
21,2021-12-22 07:59:55+00:00,plumber death myocarditis two week pfizer shoot probably cause vaccine me,0.0
22,2021-12-22 07:59:56+00:00,will not allow anyone reply tweet know you ll ratiodcheck quote tweet people,0.0
23,2021-12-22 07:59:56+00:00,guy trend otherwise exam offline pandemic since year give online exam th,0.0
24,2021-12-22 07:59:56+00:00,appear chris stigall radio show morning est come join we wntp philadelphia discuss biden vaccine mandate,0.0
25,2021-12-22 07:59:56+00:00,nhs money pit waste theft corruption incompetence prove last year catastrophe,-0.1
26,2021-12-22 07:59:56+00:00,per last outbreak,0.0
27,2021-12-22 07:59:56+00:00,except part chinese communist party cover source spread nature become glo,0.0
28,2021-12-22 07:59:56+00:00,covid christmas like bad channel film,-0.6999999999999998
29,2021-12-22 07:59:56+00:00,could ve stop covid,0.0
30,2021-12-22 07:59:56+00:00,let tell omicron hysteria truly grip devolve nationsdan wootton say nicola sturgeon mark drakefor,0.0
31,2021-12-22 07:59:56+00:00,test positive covid I m really scared tomorrow birthday amazing christmas gift,0.34242424242424246
32,2021-12-22 07:59:56+00:00,catch tweet new vaccine worth check amazing news,0.34545454545454546
33,2021-12-22 07:59:56+00:00,he s secretly variant,-0.4
34,2021-12-22 07:59:56+00:00,johnson break brexit britain health worker set charity get health care health worker w,0.0
35,2021-12-22 07:59:56+00:00,see comment say asians wear mask covid paranoid catch stuff asians wear,0.0
36,2021-12-22 07:59:56+00:00,sometime wave fuel omicron variant burn india power take,0.0
37,2021-12-22 07:59:56+00:00,agree dr birx could speak early amp would save livesbut strongly disagree releasing make look goodthe fact retain position ampremaine silent give credibility trump amp covid strategyregardless whether attend presser,0.17777777777777778
38,2021-12-22 07:59:56+00:00,focus entire quick commerce depend deliver value end customer building system handl,0.16666666666666666
39,2021-12-22 07:59:56+00:00,escalate covid number amp mask restriction mess local business staff do not want work amp risk inf,-0.0875
40,2021-12-22 07:59:56+00:00,artificial heart put everyone covid tooyoure colossally simple miss point straightforward yet somehow think opinion merit let alone valuemaybe sit play grownup talk,-0.075
41,2021-12-22 07:59:56+00:00,omicron majority covid case usa soon outcompete delta variant that s great news co,0.8
42,2021-12-22 07:59:56+00:00,hear good source supermarket tell government lockdown lite start december,0.7
43,2021-12-22 07:59:56+00:00,double vaccine be not great severe omicron though booster sort around,-0.2
44,2021-12-22 07:59:56+00:00,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
45,2021-12-22 07:59:57+00:00,expert look first wave covid say lesson learn ha,0.25
46,2021-12-22 07:59:57+00:00,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
47,2021-12-22 07:59:57+00:00,need vaccine passport watch new matrix film peak irony,0.13636363636363635
48,2021-12-22 07:59:57+00:00,know endgame plague inc keep buy mutation outrun vaccine infect everyone,0.0
49,2021-12-22 07:59:57+00:00,expert say illness appear mild although mild symptom still debilitate there s,0.3333333333333333
50,2021-12-22 07:59:57+00:00,double vaccinate booster do not stop spread point long think make new word variant get another booster,0.028787878787878782
51,2021-12-22 07:59:57+00:00,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
52,2021-12-22 07:59:57+00:00,one key lesson pandemic capitalism put profit people live whereas china,0.06818181818181818
53,2021-12-22 07:59:57+00:00,be not bar inhale bucket undercooked bacon night be not hard remember tho,0.14583333333333334
54,2021-12-22 07:59:57+00:00,do not know come go able live amongst virus along vaccine lockdown,0.3181818181818182
55,2021-12-22 07:59:57+00:00,johnson break brexit britain health worker set charity get health care health worker w,0.0
56,2021-12-22 07:59:57+00:00,read threat fine people go work,0.4166666666666667
57,2021-12-22 07:59:57+00:00,depressingly lot parallel general public perception role amp efficacy vaccine sing,-0.13749999999999998
58,2021-12-22 07:59:57+00:00,covid test do sushant prior autopsy do disha die within day,0.0
59,2021-12-22 07:59:57+00:00,spend still grieve dad die covid xmas eve year have not able,-0.25
60,2021-12-22 07:59:57+00:00,news biden admin consider extension student loan relief amid omicron surge amp pressure demsusedgov say,0.0
61,2021-12-22 07:59:57+00:00,corona sister get hand get ass beat you all,0.0
62,2021-12-22 07:59:57+00:00,sure patron thank consideration nobody want share eating space pathetic bedwette coward useless parasite need we favour stay home permanently,-0.3333333333333333
63,2021-12-22 07:59:57+00:00,ignore kind people,0.6
64,2021-12-22 07:59:58+00:00,yesterday govt announce get taxpayer money art rise grant gun n rose tourand stil,0.6
65,2021-12-22 07:59:58+00:00,thankfully one many still pain grieve love one,0.5
66,2021-12-22 07:59:58+00:00,people fukkin idiot mrs work frontline work covid ward I ve lose two colleague age prick like still spout shit,-0.5
67,2021-12-22 07:59:58+00:00,covid hit every countrys economy clearly uk govts pandemic decision dictate financial consideration,0.05000000000000001
68,2021-12-22 07:59:58+00:00,literally nothing could peak pandemic vmin,0.0
69,2021-12-22 07:59:58+00:00,people infect take two lateral flow test reduce selfisolation period day r,0.0
70,2021-12-22 07:59:58+00:00,gp clinic work booster clinic tonight amp amazing see bond patient admin staff nurse,0.6000000000000001
71,2021-12-22 07:59:58+00:00,covid vaccine passport store microchip implant skin,0.0
72,2021-12-22 07:59:58+00:00,break california require healthcare worker get booster omicron rise take immedi,0.0
73,2021-12-22 07:59:58+00:00,omicron cases delhi pms review meet tomorrowread,0.0
74,2021-12-22 07:59:58+00:00,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
75,2021-12-22 07:59:58+00:00,basically tweet recent democrat politician get covid point got shoot get,0.0
76,2021-12-22 07:59:58+00:00,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
77,2021-12-22 07:59:58+00:00,pfizer vaccine dystopian government give pfizer billion mandate americans take produc,0.0
78,2021-12-22 07:59:58+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
79,2021-12-22 07:59:58+00:00,still coronaviruscommon cold bug,-0.6
80,2021-12-22 07:59:58+00:00,panic sell crazy entry opportunity dip huge one cliff goingtokillmany zero,-0.09999999999999995
81,2021-12-22 07:59:59+00:00,pal mine florida recently say look uk literally shock basket base,-0.4
82,2021-12-22 07:59:59+00:00,yesterday govt announce get taxpayer money art rise grant gun n rose tourand stil,0.6
83,2021-12-22 07:59:59+00:00,productive people taylor swift amp iu,0.0
84,2021-12-22 07:59:59+00:00,church field day whatsapp one,0.0
85,2021-12-22 07:59:59+00:00,healthcare worker one deal covid x year can not bare minimum,-0.025
86,2021-12-22 07:59:59+00:00,omicron variant concern need return rear door boarding fare suspension bus,0.0
87,2021-12-22 07:59:59+00:00,swift turn could seem like cash grab legacy act something much potent way r,0.5
88,2021-12-22 07:59:59+00:00,interesting think miss fundamental point powdercoater tease bomb place wear bike helmet always wear mask near reply mask mesimple risk calculus do not work people,0.3
89,2021-12-22 07:59:59+00:00,aaron rodgers put anticancel culture hoodie spread verifiably false information india japan use I ve,-0.4000000000000001
90,2021-12-22 07:59:59+00:00,people say personal responsibility will not end pandemic generally offer critique fact disable,0.02500000000000001
91,2021-12-22 07:59:59+00:00,instead flagship whinge maureen,0.0
92,2021-12-22 07:59:59+00:00,finland start demand test intraeu borders omicron finland europeanunion,0.0
93,2021-12-22 07:59:59+00:00,germany ban new year party deal omicron,0.13636363636363635
94,2021-12-22 07:59:59+00:00,psaplease switch mask you re able covidisairborne omicron transmissible varia,0.5
95,2021-12-22 07:59:59+00:00,adult study well baseline kompaniyet et al study million patient vaccine cause myocarditis child adult baseline level,0.1
96,2021-12-22 07:59:59+00:00,say monster impede access vaccine,0.0
97,2021-12-22 07:59:59+00:00,translation sage model repeatedly misrpresente cherry pick model cast doubt scientist amp expe,0.0
98,2021-12-22 07:59:59+00:00,covid jab include booster take test morning positive fuckedup,0.22727272727272727
99,2021-12-22 07:59:59+00:00,behold mark beast donotcomply novaccinemandates,0.0
100,2021-12-22 07:59:59+00:00,many thank yet another awesome win still win streak vip subscription gamessau,0.7749999999999999
101,2021-12-22 07:59:59+00:00,barbara han cary institute part push one health,0.0
102,2021-12-22 07:59:59+00:00,utterly understandable feel overwhelmed angry claustrophobic pressure next wave,-0.3125
103,2021-12-22 07:59:59+00:00,be not conspiracy anymore,0.0
104,2021-12-22 08:00:00+00:00,ever since pap catch covid early year do not trust anyone,0.1
105,2021-12-22 08:00:00+00:00,need vaccine passport watch new matrix film peak irony,0.13636363636363635
106,2021-12-22 08:00:00+00:00,national health system overwhelm people do not take care healt,0.0
107,2021-12-22 08:00:00+00:00,icymi potentially lifesave pill cost time cost produce one demonstration bigpharmas price gouging,0.0
108,2021-12-22 08:00:00+00:00,dorset people encourage get booster first second jab health care system expand vaccination programmeto find get jab keep check nhs national booking system,0.125
109,2021-12-22 08:00:00+00:00,ever since pap catch covid early year do not trust anyone,0.1
110,2021-12-22 08:00:00+00:00,rotterdam violate new lockdown tonight protest end,0.13636363636363635
111,2021-12-22 08:00:00+00:00,kerry katona scare death new covid case beg uk lockdown,0.13636363636363635
112,2021-12-22 08:00:00+00:00,manchester new year eve firework display cancel due covid,0.005681818181818177
113,2021-12-22 08:00:00+00:00,poll show credibility badly dent reestablish authority essential preliminary pretty much action want take,-0.08749999999999997
114,2021-12-22 08:00:00+00:00,important know,0.4
115,2021-12-22 08:00:00+00:00,fda set authorize anticoronavirus pills pfizer merck later week,0.0
116,2021-12-22 08:00:00+00:00,philippines log additional coronavirus infection wednesday december active new death new recovery totalmore update,0.04646464646464646
117,2021-12-22 08:00:00+00:00,middaynew giantsantahat tree top carterroad design make people realise value nature via hemal ashar bmc bandra chritsmasprep,0.5
118,2021-12-22 08:00:00+00:00,israel announce tuesday offer fourth dose vaccine people old amid concern spread omicron variant coronaviru,0.05
119,2021-12-22 08:00:00+00:00,scott morrison want state accept rapid antigen test condition entry ease backlog leadup christmas open subsidise setting,0.0
120,2021-12-22 08:00:00+00:00,business always easy journey amp listen ask amp act good survive amp thrive ned amp stem specialistcoach gary say covid albeit major problem reality another problem leader todays world face,0.3986111111111111
121,2021-12-22 08:00:00+00:00,wish knowthere child covid death sa since end last child report december,0.0
122,2021-12-22 08:00:00+00:00,shame boo president trump take vaccine everyone right take reject vaccine,0.2857142857142857
123,2021-12-22 08:00:00+00:00,everyone read exchange chairman sage modelling committee st,0.0
124,2021-12-22 08:00:00+00:00,area spread still wear mask vaccinate verify explain whyhttpstcotfsipcdkr,0.0
125,2021-12-22 08:00:00+00:00,ignore many postviral illness like cfsme lyme etc ha,0.5
126,2021-12-22 08:00:00+00:00,astrazeneca amp oxford start work covid vaccine target omicron,0.0
127,2021-12-22 08:00:00+00:00,people join call peoplesvaccine year continue raise voice push get peoplesvaccine profit vaccine thank take action,0.1
128,2021-12-22 08:00:00+00:00,go christmas take lateral flow test minute leave negative fun positive stay home watch movie book pcr test immediately stopthespread keep other safe,0.12045454545454545
129,2021-12-22 08:00:00+00:00,check we week part tradition celebrate christmas bring people together create community amp really important good emotional health,0.3666666666666667
