,created_at,full_text,sentiment_score
0,2021-12-10 09:59:54+00:00,gj manyou fall itare start notice less less people shill vaccine people start wake upand btw millions study prove vaccinesare job you re still go listen,-0.16666666666666666
1,2021-12-10 09:59:54+00:00,mild significant number hospitalization death come month mention long covid,0.21944444444444441
2,2021-12-10 09:59:54+00:00,tory mp anthony mangnall vow vote government vaccine passport get covid vaccin,0.0
3,2021-12-10 09:59:54+00:00,number active case among philippine national police personnel slip eight infect,-0.13333333333333333
4,2021-12-10 09:59:55+00:00,club believe check every single fan either proof vaccination negative test result feasible,-0.18571428571428572
5,2021-12-10 09:59:55+00:00,basically heart attack one side effect vaccine people must take vaccine,0.0
6,2021-12-10 09:59:55+00:00,yeah that s good fight vaccine passport impose buddy justin trudeau provinc,0.7
7,2021-12-10 09:59:55+00:00,watch warrior south karnatakas madikeri pay unique tribute general bipinrawat hair style fea,0.21250000000000002
8,2021-12-10 09:59:55+00:00,aside well document excessive vax injurydeath look like miss,-0.25
9,2021-12-10 09:59:55+00:00,reason human right ever talk government take awaybanker government great enemy,0.36190476190476195
10,2021-12-10 09:59:55+00:00,nhs hospitals across uk right hundred patient icu bed critically ill cov,-0.10714285714285715
11,2021-12-10 09:59:55+00:00,one remotely interested ludicrous plan b rule,0.25
12,2021-12-10 09:59:55+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
13,2021-12-10 09:59:55+00:00,frame poster advocate vaccination smallpox england science museumthis poster appear articl,0.0
14,2021-12-10 09:59:55+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
15,2021-12-10 09:59:56+00:00,joe want good trump covid need mandate ivermectin use save everyone,0.7
16,2021-12-10 09:59:56+00:00,strange winter we get test drug vaccine arm top flu jab got kill eminem system bad time year do not get do not want,-0.08333333333333327
17,2021-12-10 09:59:56+00:00,party special downing st party state party year ele,0.35714285714285715
18,2021-12-10 09:59:56+00:00,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
19,2021-12-10 09:59:56+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
20,2021-12-10 09:59:56+00:00,global digital currency global digital health ids big business control global economy rather government end game globalist enable guise covid,-0.05714285714285715
21,2021-12-10 09:59:56+00:00,new study find case heart inflammation young people receive vaccine mild reso,0.1898989898989899
22,2021-12-10 09:59:56+00:00,begin lockdown,0.0
