,created_at,full_text,sentiment_score
0,2021-12-11 16:59:54+00:00,despite record break profit pandemic kellogg permanetly replace union member go strike,0.0
1,2021-12-11 16:59:54+00:00,car trunk turn tennis paraphernalia rapid antigen test hashtag pandemic prep,0.0
2,2021-12-11 16:59:55+00:00,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
3,2021-12-11 16:59:55+00:00,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
4,2021-12-11 16:59:55+00:00,covid sefanother lockdown imminentand time tell people get vaxxed would sound ridiculous,0.033333333333333354
5,2021-12-11 16:59:55+00:00,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
6,2021-12-11 16:59:55+00:00,number go brrrr,0.0
7,2021-12-11 16:59:55+00:00,well wear mask living that s preventative measure slow vaccine vaccine good reduce chance die hospitalisation,0.19999999999999996
8,2021-12-11 16:59:55+00:00,someone try gaslight tell covid do not affect covid pediatric cov,0.0
9,2021-12-11 16:59:55+00:00,know scientist work vaccine would effective coronaviruse covid sa,0.6
10,2021-12-11 16:59:55+00:00,belgium rule vaccine passport illegal,-0.5
11,2021-12-11 16:59:55+00:00,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
12,2021-12-11 16:59:55+00:00,omicron currently ifr base widely report real world could anyone possibly place credibility model draw sage show might diehow anyone still listen doom monger cretin,-0.13999999999999999
13,2021-12-11 16:59:55+00:00,year time able tell child try protect futurewhen ask,0.5
14,2021-12-11 16:59:55+00:00,weak health care system limited infrastructure try get shot arm people far press priority misinformation generate skepticism stymie vaccination effort united states country,-0.11547619047619047
15,2021-12-11 16:59:55+00:00,covid actor stage,0.0
16,2021-12-11 16:59:55+00:00,share explode consider almost got try help patientsi fr,0.0
17,2021-12-11 16:59:55+00:00,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
18,2021-12-11 16:59:55+00:00,dashboard update december new case death within day,0.13636363636363635
19,2021-12-11 16:59:55+00:00,research appear lancet microbe show unvaccinated people expect immunity reinfection last month develop virus still circulate,0.0
20,2021-12-11 16:59:55+00:00,kevin would punish people make legitimate decision vaccineretired paediatrician dr ros,0.0
21,2021-12-11 16:59:55+00:00,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
22,2021-12-11 16:59:55+00:00,sorry pure evil deliberate people need pay,-0.42857142857142855
23,2021-12-11 16:59:55+00:00,hello name,0.0
24,2021-12-11 16:59:56+00:00,back school,0.0
25,2021-12-11 16:59:56+00:00,reminder come cause death alec baldwin still deadly omicron variant,-0.2
26,2021-12-11 16:59:56+00:00,yes seem day mistake ukhsa report,0.0
27,2021-12-11 16:59:56+00:00,yes always sad people die talk average age death match average life expectancy non covid death concern account vaccine mortality,-0.26666666666666666
28,2021-12-11 16:59:56+00:00,europe identify omicron case across country case either asymptomatic mild,0.3333333333333333
29,2021-12-11 16:59:56+00:00,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
