,created_at,full_text,sentiment_score
0,2021-12-09 19:59:54+00:00,really big deal speak incredible disconnect way thing way medium,0.45
1,2021-12-09 19:59:54+00:00,still can not fathom hard pandemic teenager young folk two year lifetime,-0.09583333333333334
2,2021-12-09 19:59:55+00:00,thfcs game rennes tomorrow cancel player member staff covid ye,-0.4
3,2021-12-09 19:59:55+00:00,I m back already covid scare house officially know mean side note I m take suggestion call nonweather content bathszn,-0.15625
4,2021-12-09 19:59:55+00:00,westwardshadow post new video like amp subscribe well really help residentevil smallstreamer twitchstreamer twitchaffiliate twitchtv fypshi,0.16818181818181818
5,2021-12-09 19:59:55+00:00,bc nearly gop member vaccinate they re worried covid,0.1
6,2021-12-09 19:59:55+00:00,pretty wild people die covid yesterday dec pandemic,0.175
7,2021-12-09 19:59:55+00:00,convenient proverbial hit fan leave,0.0
8,2021-12-09 19:59:55+00:00,piece bias garbage article global spread hate yet even try objective yet claim news organization write complain invite,-0.26666666666666666
9,2021-12-09 19:59:55+00:00,fuel pandemic reality grinchbot aggressively surge activity poseidontpa threatpost,0.0
10,2021-12-09 19:59:55+00:00,many deathswhats vaccine rate,0.5
11,2021-12-09 19:59:55+00:00,think we whose love one needlessly die result intentional spread covi,0.0
12,2021-12-09 19:59:55+00:00,really big deal speak incredible disconnect way thing way medium,0.45
13,2021-12-09 19:59:55+00:00,telegraph world health organisation highlight sign hope omicron variant preliminary data indicat,0.0
14,2021-12-09 19:59:55+00:00,shocking,-1.0
15,2021-12-09 19:59:56+00:00,votingrights firststay session passendthefilibusteryou power schedulemake blocker bill stay senate cave go home christmas,0.0
16,2021-12-09 19:59:56+00:00,young latinos die covid alarming rate effect could feel year,0.0
17,2021-12-09 19:59:56+00:00,thank he s block though never speak think must I m provaccine,0.0
18,2021-12-09 19:59:56+00:00,republican base suffer psychologist call cognitive dissonance two send christmas,-0.8
19,2021-12-09 19:59:56+00:00,coronaviru announce miracle healing without vaccine medicineimam nasser mohammad r,0.0
20,2021-12-09 19:59:56+00:00,look realm heavens earth everything allah create think p,0.0
21,2021-12-09 19:59:56+00:00,new mask arrive covid case uk today please wear mask,0.13636363636363635
22,2021-12-09 19:59:56+00:00,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller,-0.25
23,2021-12-09 19:59:56+00:00,mogg need go joke video pandemic disgusting borisjohnsonmustgo bori,-1.0
24,2021-12-09 19:59:56+00:00,understand since chance pass house sign president symbolic vote,0.0
25,2021-12-09 19:59:56+00:00,oxford university identify covid hot spot omicron case,0.25
26,2021-12-09 19:59:56+00:00,vote reject biden vaccine mandate here,0.0
27,2021-12-09 19:59:56+00:00,listerine explicitly state research datum prove mouthwash prevent treat,0.0
28,2021-12-09 19:59:56+00:00,feel like fiver watership bad thing come one anything itlike fiver powerlessi stocking hurricanetelle everyone get boostedweare mask publicnot share air outside home,-0.3499999999999999
29,2021-12-09 19:59:56+00:00,day later december capital plunge even strict tier restriction inst,0.0
30,2021-12-09 19:59:56+00:00,continue learn omicron remain clear primary vaccination booster good defe,0.39999999999999997
31,2021-12-09 19:59:56+00:00,million know do not,0.0
32,2021-12-09 19:59:56+00:00,frens cam yoo help pazzi hims furever dog amd need vackination,0.0
33,2021-12-09 19:59:56+00:00,point great u agaasime,0.8
34,2021-12-09 19:59:56+00:00,israel say soon forthcoming pfizer moderna say day rework retargete shot wonder one decide hop covid shoot train virus nearly everyone recover,0.1
35,2021-12-09 19:59:57+00:00,one week alec baldwin still kill people omicron,0.0
36,2021-12-09 19:59:57+00:00,reminder alec baldwin kill people omicron variant,0.0
37,2021-12-09 19:59:57+00:00,that ll teach teach,0.0
38,2021-12-09 19:59:57+00:00,sell vaccine can put next pepsi grocery store pointwere never get pandemic,0.0
39,2021-12-09 19:59:57+00:00,mean pm tell lie,-0.3125
40,2021-12-09 19:59:57+00:00,peter bone national tv state reason uk deliver successful vaccine programme uk,0.75
41,2021-12-09 19:59:57+00:00,uw system convene caregive task force address pandemicrelate challenge caregiver aca,0.0
42,2021-12-09 19:59:57+00:00,poll month pandemic trust medical community lessthis day poll goal,0.0
43,2021-12-09 19:59:57+00:00,nothing say conspiratorial pseudoscientific understand point make even emphasize confused cuz personal physician give mixed vaccine advice pregnancy that s totally reasonable worry,-0.05
44,2021-12-09 19:59:57+00:00,world unprepared next pandemic duh base update data global measurement index,-0.275
45,2021-12-09 19:59:57+00:00,pandemic bonanza corruption loot public purse government,0.0
46,2021-12-09 19:59:57+00:00,theamandagorman describe new poetry collection call we carry interrogation country pandemic,0.13636363636363635
47,2021-12-09 19:59:57+00:00,do not care party still morally wrong break spirit lockdown break trust bet,-0.5
48,2021-12-09 19:59:57+00:00,australia island let covid alpha beta gamma delta amp omicron walk th,0.0
49,2021-12-09 19:59:57+00:00,dictator dan do not give crap health lie icu bed constant failure lie long lockdown world health crisis like never see people turn away hospital,-0.2916666666666667
50,2021-12-09 19:59:57+00:00,flurry police activity send newnan high school code yellow lockdown thursday,0.08
51,2021-12-09 19:59:57+00:00,vaccinate covid,0.0
52,2021-12-09 19:59:57+00:00,omicron amp sister come fuck everyone plan,-0.4
53,2021-12-09 19:59:57+00:00,omicrisha,0.0
54,2021-12-09 19:59:57+00:00,guess americans force booster shoot covid virus china every frigging month biden send thank card china gor tnis bs afterall biden good term china leader,0.7
55,2021-12-09 19:59:57+00:00,early datum suggest new variant could result less severe disease previous wave,-0.02424242424242424
56,2021-12-09 19:59:57+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
57,2021-12-09 19:59:57+00:00,way pandemic end thank effort,0.0
58,2021-12-09 19:59:57+00:00,student cybersecurity expert identify dramatic increase phishe attack many leverage covid,0.033333333333333354
59,2021-12-09 19:59:57+00:00,please help I m health care worker got lay due covid please anything would help,-0.125
60,2021-12-09 19:59:57+00:00,go local upamprunning gel kayano size app asics factory vietnam shutdown weeks covid outbreak,0.0
61,2021-12-09 19:59:57+00:00,boris johnson accuse throw club bar bus save skin plan b rule,0.0
62,2021-12-09 19:59:58+00:00,agree natural consequence ignorance,0.1
63,2021-12-09 19:59:58+00:00,they ll like onion banana orange garlic ginger juice expel covid ill like source they ll like yea anyways onion banana orange,-0.5
64,2021-12-09 19:59:58+00:00,technical analysis lawsuit sec leave xrp behind scene barely move bull cyclehere small comparison eth since covid dip eth go xrp sign clearly show undervalued coin,-0.09999999999999999
65,2021-12-09 19:59:58+00:00,wrong abt mandate need vaccination ampind I m avoid main street hit,-0.16666666666666669
66,2021-12-09 19:59:58+00:00,interesting timelinein full lockdown nov allege downing st nov kneesup end dom c,0.425
67,2021-12-09 19:59:58+00:00,do not love one,-0.25
68,2021-12-09 19:59:58+00:00,two people know who s death put covid actually die cancer one pancreatic cancer nothing covid lets inflate figure justify hate brexit conservative eh,-0.4
69,2021-12-09 19:59:58+00:00,know discover first world country do not mention name title,0.25
70,2021-12-09 19:59:58+00:00,public health scotland urge people cancel christmas party due number omicron outbreak link,-0.0625
71,2021-12-09 19:59:58+00:00,quite headline gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical,-0.5
72,2021-12-09 19:59:58+00:00,would pfizer say anything different,0.0
73,2021-12-09 19:59:58+00:00,well well well sage wrong,-0.5
74,2021-12-09 19:59:58+00:00,ofste work home monday due threat omicronpupil force attend school parent face pr,-0.125
75,2021-12-09 19:59:58+00:00,please stop bothsidese stupid shit,-0.5
76,2021-12-09 19:59:58+00:00,do not scientist use vaccine genetic material control spread aid something confusing,-0.3
77,2021-12-09 19:59:58+00:00,talk public servicehe obstruct amp undermine progress key,0.0
78,2021-12-09 19:59:58+00:00,see fast new varient spread I m glad do not change original advice ofstay awaywear,0.3028409090909091
79,2021-12-09 19:59:58+00:00,enough pandemic profiteering tax rich invest people need mosthttpstcoppgkxnfarv,0.1875
80,2021-12-09 19:59:58+00:00,wisdom behind virus initially stop world wheel life include factory,-0.2
