,created_at,full_text,sentiment_score
0,2021-12-13 14:59:54+00:00,really baffle people say know certain long term side effectsfirst literally exist long second disallow sue side effect latter aspect tell actual confidence vaccine,0.044897959183673466
1,2021-12-13 14:59:54+00:00,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
2,2021-12-13 14:59:54+00:00,I m look forward tory oppose show paper covid context join we oppose pho,0.0
3,2021-12-13 14:59:54+00:00,uk covid alert level increase level level,0.0
4,2021-12-13 14:59:55+00:00,except exact test use variant way tell variant someo,0.25
5,2021-12-13 14:59:55+00:00,ghana health service boss dr patrick disclose omicron case detect kotoka unvaccinate,0.0
6,2021-12-13 14:59:55+00:00,add new case throughout last week we million confirm case,0.06818181818181818
7,2021-12-13 14:59:55+00:00,anyone else covid vaccination record disappear nhs app,0.0
8,2021-12-13 14:59:55+00:00,fatherinlaw covid ward wife literally tell everyone include nurse,0.0
9,2021-12-13 14:59:55+00:00,love restrict spread get shed load people think covid stand together long line,0.225
10,2021-12-13 14:59:55+00:00,think kid whilst feel sorry limp lettuce,-0.35
11,2021-12-13 14:59:55+00:00,stephanie de garay brave mother speak daughter maddie one child p,0.8
12,2021-12-13 14:59:55+00:00,parent shock amp angry public health strategy would dictate million rapid test deploy st,-0.25
13,2021-12-13 14:59:55+00:00,that s difference little unkempt toadie hold everyone else beneath president confuse covid mask,-0.1875
14,2021-12-13 14:59:55+00:00,know variant test specific strain,0.0
15,2021-12-13 14:59:55+00:00,lowkey really want we go lock,0.2
16,2021-12-13 14:59:55+00:00,homeless die coronaviru try see do not social distance do not wear mask,-0.016666666666666666
17,2021-12-13 14:59:55+00:00,I m familiar nhls policy start read familiarize compare different league,0.1875
18,2021-12-13 14:59:55+00:00,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
19,2021-12-13 14:59:55+00:00,torycoviddisastertwo word wear masksozthat please wear maskdammitwear maskwerewolfthere wolf,0.0
20,2021-12-13 14:59:55+00:00,misinformation still deadly variant pandemici think speak scientific community,-0.2
21,2021-12-13 14:59:55+00:00,pandemic vaccinate,0.0
22,2021-12-13 14:59:55+00:00,vaccination update day indias cumulative vaccination coverage cross crore lakh,0.0
23,2021-12-13 14:59:55+00:00,rajasthancoronavirusupdatecoronavirusmonday state report new corona case corona relate death,0.13636363636363635
24,2021-12-13 14:59:55+00:00,kst need find day day lot free time live fa,0.2681818181818182
25,2021-12-13 14:59:55+00:00,americans die covid last two year die aid vaccine stop,0.0
26,2021-12-13 14:59:55+00:00,think can not get back level norm without risk infection worry should not put risk jab pretty much stop get seriously ill get covid like get flu bug view,-0.012499999999999997
27,2021-12-13 14:59:55+00:00,will not save nhs omicron booster jab alone prime minister really ought tell people cut,0.2
28,2021-12-13 14:59:55+00:00,official update follow positive test clubmufc,0.22727272727272727
29,2021-12-13 14:59:55+00:00,hey check website jake take link stuff happen blog new format come lot horror relate content check prose poetry sectionblog horror prose poetry covid thanksgiving,0.13636363636363635
30,2021-12-13 14:59:55+00:00,omg single death entire country lockdown entire world,-0.023809523809523808
31,2021-12-13 14:59:55+00:00,hong kong study find significant increase risk acute myocarditispericarditis follow pfizers vaccine especi,0.4875
32,2021-12-13 14:59:55+00:00,keep find convenient variant everyone digital i d way nightmare mass diso,0.0
33,2021-12-13 14:59:55+00:00,ontario health minister refuse answer lawmaker question vaccineinduced stillbirth lifesite,0.0
34,2021-12-13 14:59:55+00:00,trump suppose goddamn president instead act like america enemy relentlessly lie abo,0.0
35,2021-12-13 14:59:56+00:00,there s probably quite people social medium delete post brand people consp,0.03333333333333333
36,2021-12-13 14:59:56+00:00,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
37,2021-12-13 14:59:56+00:00,year old book appointment vaccine booster tomorrow book appointment,0.1
38,2021-12-13 14:59:56+00:00,boris johnson go far relax english covid restriction douglas ross back johnson refuse scottish g,0.03333333333333333
39,2021-12-13 14:59:56+00:00,omicronvariant late additional confirm case omicron variant report across,-0.3
40,2021-12-13 14:59:56+00:00,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
41,2021-12-13 14:59:56+00:00,spar backtrack vaccine mandate score satan humanity fight,0.0
42,2021-12-13 14:59:56+00:00,back development bank ghana honour welcome ghanaian friend luxembourg headquarters,0.4
43,2021-12-13 14:59:56+00:00,calgary flames game postpone thru least thursday six player one staff member covid protocol three game p,-0.3666666666666667
44,2021-12-13 14:59:56+00:00,important child do not go school get pcr test covid symptom new continu,0.2681818181818182
45,2021-12-13 14:59:56+00:00,vaccine scientist time hero year timepoy,0.0
46,2021-12-13 14:59:56+00:00,holy hell irresponsible decision,0.0
47,2021-12-13 14:59:56+00:00,ameerulmomineen come forward handle matter amp prove verity true follower hazratomer faithful,0.35
48,2021-12-13 14:59:56+00:00,husband minister director company receive million covid contract,0.0
49,2021-12-13 14:59:56+00:00,official update follow positive test clubmufc,0.22727272727272727
50,2021-12-13 14:59:56+00:00,day away vote mandatory covid pass england list politician oppose discr,0.0
51,2021-12-13 14:59:56+00:00,lets say good news scenario materalise come christmas get massive gift able conclude,0.39999999999999997
52,2021-12-13 14:59:56+00:00,sudden they ve reportedly run lateral flow push thru legislation require later,0.0
53,2021-12-13 14:59:57+00:00,wish trump administration would ve put effort plan covid response plot coup,0.0
54,2021-12-13 14:59:57+00:00,gutte serious cold never sore throat headache ear infection would probably scar life,-0.4666666666666667
55,2021-12-13 14:59:57+00:00,amazing correlation right think climate change make tornado bad people think maki,0.06190476190476198
56,2021-12-13 14:59:57+00:00,break nicola sturgeon address nation fear grow surge omicron case,0.0
57,2021-12-13 14:59:57+00:00,vaccine team gear deliver booster vaccine end year please patient plan put,0.0
58,2021-12-13 14:59:57+00:00,times india support usaktu take online examits voice studentshttpst,0.0
59,2021-12-13 14:59:57+00:00,well punchy even ryanair standard,0.0
60,2021-12-13 14:59:57+00:00,mean loss elective capacity due covid pressure acute service require use elective bedswhich happen g month country,0.05416666666666666
61,2021-12-13 14:59:57+00:00,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
62,2021-12-13 14:59:57+00:00,pandemic far already damage life humanright billion people stem th,0.1
63,2021-12-13 14:59:57+00:00,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
64,2021-12-13 14:59:57+00:00,americans die covid last two year die aid vaccine stop,0.0
65,2021-12-13 14:59:57+00:00,lose husband covid join form community woman situation retweet twee,0.0
66,2021-12-13 14:59:57+00:00,I m surprised do not refer tornado mostly peaceful wind,0.175
67,2021-12-13 14:59:57+00:00,boris johnson go far relax english covid restriction douglas ross back johnson refuse scottish g,0.03333333333333333
68,2021-12-13 14:59:57+00:00,beverly hill firefighter label vaccine mandate experimental gene modification challenge,0.1
69,2021-12-13 14:59:57+00:00,another fixture look like it ll get postpone,0.0
70,2021-12-13 14:59:57+00:00,national postal worker day time we thank hardworking postie everything they ve do recent mon,0.0
71,2021-12-13 14:59:57+00:00,usa release troubling datum medium worker pandemic country let go sin,0.0
72,2021-12-13 14:59:57+00:00,amp,0.0
73,2021-12-13 14:59:57+00:00,covid death year lastdid hear correctly,0.0
74,2021-12-13 14:59:57+00:00,case miss friday report americans die covid likely could save ha,0.0
75,2021-12-13 14:59:58+00:00,layer layer protection need,0.0
76,2021-12-13 14:59:58+00:00,spur have not play game week game thursday likely postpone norwich villa player,-0.26666666666666666
77,2021-12-13 14:59:58+00:00,uk covid alert level increase level level,0.0
78,2021-12-13 14:59:58+00:00,burden local person result covid pass mean seriously level burden wear mask tell difficult watch mum die gasp breath facetime,-0.2864583333333333
79,2021-12-13 14:59:58+00:00,ignore history refuse teach truth serve one spread covid death misinformation deny science kill people nothing republican proud,0.8
80,2021-12-13 14:59:58+00:00,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
81,2021-12-13 14:59:58+00:00,mp back vaccine passport whether tory labour lib dem attack seat next election,0.0
82,2021-12-13 14:59:58+00:00,move covid level reminder level would mean full lockdown close hospitality enterta,0.01874999999999999
83,2021-12-13 14:59:58+00:00,many people die omicron ukhow many hospitalhow many ventilatorsthe answer,0.5
84,2021-12-13 14:59:58+00:00,proud host amp group weekregardless personal vax status v,0.4
85,2021-12-13 14:59:58+00:00,united close carrington due covid outbreak amp discussion premier league tomorrow game,-0.2625
