,created_at,full_text,sentiment_score
0,2021-12-10 18:59:54+00:00,finance secretary kate forbes detailed tax spending proposal backdrop snp government,0.4
1,2021-12-10 18:59:54+00:00,health ministry agency assess requirement vaccine booster shot parliament panel,0.0
2,2021-12-10 18:59:54+00:00,petes lockdown never,0.0
3,2021-12-10 18:59:54+00:00,one seem arrest charge people threaten intimidated election worker health offici,-0.05
4,2021-12-10 18:59:55+00:00,say ill say shuri recastable role people attach letitia shuri w,-0.5
5,2021-12-10 18:59:55+00:00,world health organization preliminary datum indicate hospitalization south africa remain low amp emerge datum indicate,0.0
6,2021-12-10 18:59:55+00:00,amp start get booster dhs sign move friday afternoon,0.0
7,2021-12-10 18:59:55+00:00,res sir madam h harihar rao international karate player run karate academy due lockdown face financial crisis improve karate academy seek financial helpac,-0.03125
8,2021-12-10 18:59:55+00:00,antalya cop mediterraneanbarcelonaconvention tatjanahema,0.0
9,2021-12-10 18:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
10,2021-12-10 18:59:55+00:00,social distancing,0.03333333333333333
11,2021-12-10 18:59:55+00:00,gladly accept challenge happy friday one smile time contagious next variant,0.4
12,2021-12-10 18:59:55+00:00,wear piece cloth face rage pandemic government overreach force woman car,0.0
13,2021-12-10 18:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
14,2021-12-10 18:59:55+00:00,omicron data bad could early great picture vaccination alone cut mask distancing ventilation still important stay home could help,0.15000000000000005
15,2021-12-10 18:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
16,2021-12-10 18:59:55+00:00,scalp covid investigator fund chinese communist party remove team follow national pulse exposeht,0.0
17,2021-12-10 18:59:55+00:00,bts reason willing travel pandemic also woman certain i d safe bts beautiful btsarmy,0.45357142857142857
18,2021-12-10 18:59:55+00:00,happeninga court belgium rule covid passport illegal,-0.5
19,2021-12-10 18:59:55+00:00,pay attention america,0.0
20,2021-12-10 18:59:55+00:00,today comment down street party fool laugh we beyond,0.0722222222222222
21,2021-12-10 18:59:55+00:00,always remember,0.0
22,2021-12-10 18:59:55+00:00,audio statement english titledcorona virus decisive statement take amuseman,0.0
23,2021-12-10 18:59:55+00:00,join special programme sky news tonight new evidence show omicron spread fast delta variant warn million case end monthwell put question panel expert,0.23116883116883116
24,2021-12-10 18:59:55+00:00,great see fully recover serious bout able attend todays azi,0.32222222222222224
25,2021-12-10 18:59:55+00:00,arm hurt,0.0
26,2021-12-10 18:59:55+00:00,risk life get we information big tech platform try suppress,0.0
27,2021-12-10 18:59:55+00:00,rspca launch christmas appeal warn problem pandemic puppy,0.0
28,2021-12-10 18:59:56+00:00,since covid precipitate event death involve comorbiditie question toward count covid would person comorbidity x remain alive also infect covid gt,0.1
