,created_at,full_text,sentiment_score
0,2021-12-15 07:59:54+00:00,amazons plastic waste soar third amid pandemic report find,-0.1
1,2021-12-15 07:59:54+00:00,brilliant give support carlisle united bold creative thinking I m new fan,0.4674242424242424
2,2021-12-15 07:59:55+00:00,welpmy triple vaccinate mother covid I m crap,-0.8
3,2021-12-15 07:59:55+00:00,particularly bad news china develop world one use jab,-0.6999999999999998
4,2021-12-15 07:59:55+00:00,I m nsw travel everywhere I ve people say relief walk cafeshopand,0.0
5,2021-12-15 07:59:55+00:00,would pronounce separate man look man age use seroprevalence,0.0
6,2021-12-15 07:59:55+00:00,really do not like u,-0.1
7,2021-12-15 07:59:55+00:00,ivanka johnson prove point one rule another rule we entire family break lock,0.0
8,2021-12-15 07:59:55+00:00,see triple jabbed covid you d vote people prove jabbed get venue,0.0
9,2021-12-15 07:59:55+00:00,experience symptom knock kill vibe,0.0
10,2021-12-15 07:59:55+00:00,sign might head cold,-0.6
11,2021-12-15 07:59:55+00:00,kid know transmitter like vaccinated adult kid kid every hospitalization tragedy,0.1
12,2021-12-15 07:59:55+00:00,vaccine instead masksit vaccine instead distancingit vaccine instead ventilation hand h,0.0
13,2021-12-15 07:59:55+00:00,inflation transitory government state mess vaccine pass tip iceberg deliberate,-0.175
14,2021-12-15 07:59:56+00:00,recognition today would work xmas party pull cos everyone smth social rn seem get covid please appreciate hot would look dress buy christmas social meeting sans jeans obvs sad tragic loss,-0.18666666666666668
15,2021-12-15 07:59:56+00:00,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
16,2021-12-15 07:59:56+00:00,pandemic vaccinate,0.0
17,2021-12-15 07:59:56+00:00,boost son covid miss booster muffup admin first jabs amp poorly can not help think would not ill he d boost already,0.033333333333333326
18,2021-12-15 07:59:56+00:00,mask remain mandatory victorian retail outlet become optional tomorrow vic govt cite,0.0
19,2021-12-15 07:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
20,2021-12-15 07:59:56+00:00,vote protect people pandemic,0.0
21,2021-12-15 07:59:56+00:00,predict omicron case positive test result million case day predict next week,0.11363636363636363
22,2021-12-15 07:59:56+00:00,postpone cancer treatment roll booster jab variant death fucking next level,0.0
