,created_at,full_text,sentiment_score
0,2021-12-26 09:59:54+00:00,,0.0
1,2021-12-26 09:59:54+00:00,there s something bit baffle patient hospital covid unvaccinated do not believe,0.0
2,2021-12-26 09:59:55+00:00,update increase booster wane vs omicron infection israel deal small sample size partial anon,-0.175
3,2021-12-26 09:59:55+00:00,antivaxx strong man belgium kickboxer die,0.4333333333333333
4,2021-12-26 09:59:55+00:00,dear hm day get attemptup election covid attemptupscextraattempt extraattemptforall pmoindia,0.0
5,2021-12-26 09:59:55+00:00,suggest player team staff get covid selfish,-0.5
6,2021-12-26 09:59:55+00:00,exasperated doctor epidemiologist see winter covid wave come wish do,0.0
7,2021-12-26 09:59:55+00:00,mad funny get to stop u know meme,-0.1875
8,2021-12-26 09:59:55+00:00,hi flight today test positive covid yesterday cancel please thanks krzysztof,0.21363636363636362
9,2021-12-26 09:59:55+00:00,ill result tomorrow day anxious,-0.375
10,2021-12-26 09:59:56+00:00,chinasoutheast asia borderto stop chinese people escape chinaxi jinpe build thousand mile barbed wire,0.0
11,2021-12-26 09:59:56+00:00,covid,0.0
12,2021-12-26 09:59:56+00:00,friend sick amp believe he s contract covid workmate test early thursday amp still wait fir result,-0.30714285714285716
13,2021-12-26 09:59:56+00:00,trust treat get covid do not trust prevent get covid,0.0
14,2021-12-26 09:59:56+00:00,well know trust would government let virus escape lab cause massive pandemic would not trust government conspire either put simply government would trust government,0.0
15,2021-12-26 09:59:56+00:00,combination health issue coronavirus restriction keep queen elizabeth ii public engagement since,0.0
16,2021-12-26 09:59:56+00:00,thing know stay home pop pop tf,0.0
17,2021-12-26 09:59:56+00:00,sunoos hand gesture challenge create south koreas centers disease prevention sign res,0.0
18,2021-12-26 09:59:56+00:00,online game be not interesting day need want go dubai expo japanese japan pavilion infect new corona,-0.12840909090909092
19,2021-12-26 09:59:56+00:00,ethiopian directorgeneral world health organization call shocking imba,-1.0
20,2021-12-26 09:59:57+00:00,health many people die become seriously ill covid,0.0
