,created_at,full_text,sentiment_score
0,2021-12-17 15:59:54+00:00,line dark shit venom variant,-0.175
1,2021-12-17 15:59:54+00:00,stay home,0.0
2,2021-12-17 15:59:54+00:00,change expert opinion suddenresearcher harvard medical school say omicron variant delta li,0.0
3,2021-12-17 15:59:55+00:00,lets engage learn new variant,0.13636363636363635
4,2021-12-17 15:59:55+00:00,bit good news public speak can not stand government freedomcrushe policy,0.35
5,2021-12-17 15:59:55+00:00,chache,0.0
6,2021-12-17 15:59:55+00:00,mask do not add much additional protection covid southwest ceo spark backlash question need mask plane video southwestair absolutely correct,0.2
7,2021-12-17 15:59:55+00:00,hungary churchrun hospital resort give unvaccinated patient christmas tree little extra boo,-0.09375
8,2021-12-17 15:59:55+00:00,people die novel coronavirus city checker across irans province accor,0.0
9,2021-12-17 15:59:55+00:00,covid hit nfl nba hard,-0.2916666666666667
10,2021-12-17 15:59:55+00:00,omicron surge cause far less hospitalization delta south africa minister say instead,-0.033333333333333326
11,2021-12-17 15:59:55+00:00,covid spread responsible one wear mask social distancing protocal getting follow,0.11666666666666667
12,2021-12-17 15:59:55+00:00,important update foreseeable future release sport wager it ll already covid mindi can not guarantee every single pick will not affect ill already deeply consider itin word I m confident covid proof,0.05476190476190477
13,2021-12-17 15:59:55+00:00,one impression wear mask vaccinate will not ever catch covid mitigate risk,0.0
14,2021-12-17 15:59:55+00:00,help get answer covid test free,0.4
15,2021-12-17 15:59:55+00:00,thank everyone submit abstract register symposium unfortunately due increa,-0.125
16,2021-12-17 15:59:55+00:00,hilariousit feel like bad reality tv show evertime channel surf,-0.6999999999999998
17,2021-12-17 15:59:55+00:00,message mps back plan b covid restriction last weekare reading room yet,0.0
18,2021-12-17 15:59:55+00:00,probably stick law discuss medicine south africa omicron month two week death count everyone zero dangerous vaccinated people be not kill unvaccinated people,-0.6
19,2021-12-17 15:59:55+00:00,site show icu going still hope omni light least bad delta,-0.19999999999999996
20,2021-12-17 15:59:55+00:00,it ll back eventually hardware supply shortage thank pandemic crypto farming b make situation shit show,-0.1
21,2021-12-17 15:59:55+00:00,prosecutor push back hard mariottos unvaxxed status factor argue can not benefit say,-0.14583333333333334
22,2021-12-17 15:59:55+00:00,new rule mean nhs staff work even household coronavirusthe new rule could help bolster staffing numbe,-0.013257575757575765
23,2021-12-17 15:59:55+00:00,program pause due covid,-0.125
24,2021-12-17 15:59:55+00:00,tucker carlson fire people take vaccine you re hurt wallstreet you re hurt work,0.0
25,2021-12-17 15:59:55+00:00,people do not seem realise traumatic time prefer divert attention attack base opinion people entitle confuse exhaust pandemic,-0.8
26,2021-12-17 15:59:55+00:00,yes actually get covid natural immunity point must get illness protect illness well get vaccine dose asap,0.05
27,2021-12-17 15:59:55+00:00,amid rage popehater claim faithful catholic actual prolife move global churchs large catecheti,0.05357142857142857
28,2021-12-17 15:59:55+00:00,covid avenger end game,-0.4
29,2021-12-17 15:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
30,2021-12-17 15:59:55+00:00,come commmmmming almost feel hot breath omicron neck oh wait that s c,0.25
31,2021-12-17 15:59:55+00:00,cnn christmas party do not wear mask take group picture outbreak ju,0.0
32,2021-12-17 15:59:55+00:00,tyrannical mayor bill de blasio ny openly explain threaten people livelihood successful strategy get p,0.375
33,2021-12-17 15:59:55+00:00,bind diethe vast majority we die covidthe vast majority we die somethin,0.0
34,2021-12-17 15:59:55+00:00,violation nuremberg law consequence,0.0
35,2021-12-17 15:59:55+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
36,2021-12-17 15:59:56+00:00,send accord order prepare teach whatever command lord,0.0
37,2021-12-17 15:59:56+00:00,batman variant justice league ben oliver thebatman,0.0
38,2021-12-17 15:59:56+00:00,covid positivity double three day nyc omicron detect us state,0.0
39,2021-12-17 15:59:56+00:00,uttar pradesh govt claim death report due lack oxygen state second wave,-0.0625
40,2021-12-17 15:59:56+00:00,britain recognise bangladesh year war britain support occupation pakistan,0.0
41,2021-12-17 15:59:56+00:00,real concern decisionmaker believe bit bad flu justify less eff,-0.22222222222222218
42,2021-12-17 15:59:56+00:00,boris train terrify omicron,0.0
43,2021-12-17 15:59:56+00:00,golden states jordan poole list league covid protocol,0.3
44,2021-12-17 15:59:56+00:00,oh try fleece family natural electorate via retrospective noappealpossible taxis could,0.1
45,2021-12-17 15:59:56+00:00,denmark propose new restriction curb surge coronavirus case,0.13636363636363635
46,2021-12-17 15:59:56+00:00,march parliament square saturday protest vaccine passport support industry,0.0
47,2021-12-17 15:59:56+00:00,german health minister expect massive fifth coronavirus wave,0.0
48,2021-12-17 15:59:56+00:00,staff go sick leave rns amp hca pts unsafe staffing amp suboptimal care hca work sock gr,-0.7142857142857143
49,2021-12-17 15:59:56+00:00,ask whether reaction omicron appropriate valid question science without understand,0.5
50,2021-12-17 15:59:56+00:00,covid pandemic dil lucha mafia producer issuedelay show occupancyenni hurdle una ni kosam theatres deggara,0.0
51,2021-12-17 15:59:56+00:00,omicron delta mix make deadly highly transmisible variantgod help usit good bntx mrna aznsince bntx first develop vaccineit reasonable expect remain humanity strong defense,0.3486666666666666
52,2021-12-17 15:59:56+00:00,risk freedom sizzle fajitas slider,0.0
53,2021-12-17 15:59:56+00:00,get covid question come seem widespread ever even vaccine fl different tha,0.0
54,2021-12-17 15:59:56+00:00,omicron dangerouswhats problem,0.0
55,2021-12-17 15:59:56+00:00,omicron eilish among mispronounced word,0.0
56,2021-12-17 15:59:56+00:00,break sinopharm johnson amp johnson sputnik vaccine produce little antibody omicron n,-0.1875
57,2021-12-17 15:59:56+00:00,pm they re impose restriction science make perfect sense,1.0
58,2021-12-17 15:59:56+00:00,get covid question come seem widespread ever even vaccine fl different tha,0.0
59,2021-12-17 15:59:56+00:00,want know spread even fast govt message clear amp late call usmany,1.850371707708594e-17
60,2021-12-17 15:59:56+00:00,sure number ontario canada skyrocket speak nearly positivity rate highest far since start pandemic,0.2333333333333333
61,2021-12-17 15:59:56+00:00,send covid test kid ask test come xmas day,0.0
62,2021-12-17 15:59:56+00:00,south africa hospitalization rate plunge omicron wave bloomberg,0.0
63,2021-12-17 15:59:56+00:00,almost news coverage illegal immigrant apprehend southern border november high,-0.11333333333333333
64,2021-12-17 15:59:56+00:00,nobody talk,0.0
65,2021-12-17 15:59:56+00:00,truly wtf you all still wait stop season stop spread,-0.5
66,2021-12-17 15:59:56+00:00,tryna maximize joint slay aw hell,0.0
67,2021-12-17 15:59:56+00:00,cdc warn americans get jampj shoot blood clot risk follow nine death,0.0
