,created_at,full_text,sentiment_score
0,2021-12-06 10:59:55+00:00,anger sadness judge advise treat amp provide equitable amp compassionate health carerelieving,-0.7
1,2021-12-06 10:59:55+00:00,health ministry warn vaccine side effect nhk worldjapan news,0.0
2,2021-12-06 10:59:55+00:00,support lockdown wrong side history fear blind truth million die lockdown far small number covid death comparison,-0.2875
3,2021-12-06 10:59:55+00:00,ventilate school pandemic,0.0
4,2021-12-06 10:59:55+00:00,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
5,2021-12-06 10:59:55+00:00,quite right booster reduce symptom level many vital shift other less prevent spread though mask social distancing ventilation help great deal,0.20391156462585033
6,2021-12-06 10:59:55+00:00,year later covid still ruin life I m,0.0
7,2021-12-06 10:59:55+00:00,I ve wonder answer nonsense somehow compare real life rob vaccine imaginary life save vaccine,0.2
8,2021-12-06 10:59:55+00:00,american,0.0
9,2021-12-06 10:59:55+00:00,switch msm amp covid disappear,0.0
10,2021-12-06 10:59:55+00:00,friendly reminder new government guidanceas tuesday face covering become mandatory public transport,0.17045454545454544
11,2021-12-06 10:59:55+00:00,gamble life go get vaccine promise u even breakthrough kick kingdom come especially u do not access antibody treatment medicine prevent lung damage stop wheeze fatigue body ache can not soothe,0.0
12,2021-12-06 10:59:56+00:00,vaccinate person still saythis look suspiciously like enemy people territory look awful,-1.0
13,2021-12-06 10:59:56+00:00,year later covid still ruin life I m,0.0
14,2021-12-06 10:59:56+00:00,labour leader sir keir starmer urge people get booster jab receive third covid vaccination pharm,0.0
15,2021-12-06 10:59:56+00:00,they re demonise unvaccinated get people protect covid nearly adult england ha,0.1
16,2021-12-06 10:59:56+00:00,prime minister impersonate police officer be not law,0.0
17,2021-12-06 10:59:56+00:00,childhood vaccine still active ill need get jab first also need flu shot pneumonia vaccine safe take even treatment take check blood antibody ill blast thing,-0.07666666666666666
18,2021-12-06 10:59:56+00:00,one zero covid sleight hand annoy call preventable disease be not preventable that s,0.0
19,2021-12-06 10:59:56+00:00,what s great capitalism people task end pandemic creation vaccin,0.8
