,created_at,full_text,sentiment_score
0,2021-12-14 08:59:54+00:00,baratis patna do not follow basic civic etiquette go follow covid protocol citizen patna really need civic class act road play loud sound terrible old people student professional work home location,-0.014285714285714275
1,2021-12-14 08:59:54+00:00,matt le tissier call everyone stand human right thank contact mp,0.14285714285714285
2,2021-12-14 08:59:55+00:00,keep find convenient variant everyone digital i d way nightmare mass diso,0.0
3,2021-12-14 08:59:55+00:00,pandemic megastar akshaykumars sooryavanshi deliver boxoffice every movie bollywood,0.0
4,2021-12-14 08:59:55+00:00,warm welcome newly unvaxxed friendstogether,0.5121212121212121
5,2021-12-14 08:59:55+00:00,early dominic raab tell omicron cases hospital right correct figure l,0.19285714285714284
6,2021-12-14 08:59:55+00:00,ironically might actually close real number look london daily admission increase last week reasonable attribute omicron despite lack sequence,0.08
7,2021-12-14 08:59:55+00:00,massive turn least he s turn they ve political since last summer ff,-0.075
8,2021-12-14 08:59:55+00:00,spiderman challenge avenger day avengersinfinitywar rs cr screens precovid,0.0
9,2021-12-14 08:59:55+00:00,um should not least get someone oath explain,0.15
10,2021-12-14 08:59:55+00:00,nigeria destroy one million expire vaccine official,-0.2
11,2021-12-14 08:59:55+00:00,,0.0
12,2021-12-14 08:59:55+00:00,today dark day politic mp vote something know little aboutjust clarify evidenc,-0.16875
13,2021-12-14 08:59:55+00:00,one point need make parliament voting vaccine passport today government wa,0.0
14,2021-12-14 08:59:55+00:00,omicron patients hospital ten minute later that s nine happen,0.0
15,2021-12-14 08:59:55+00:00,feel like reporter tweet crime scene get word ivermectin deliver patient,0.0
16,2021-12-14 08:59:55+00:00,wish vaccine carb,0.0
17,2021-12-14 08:59:55+00:00,tory mp marcus fysh say oppose vaccine passport nazi germanythe marcus fysh vote,0.0
18,2021-12-14 08:59:55+00:00,depths pandemic lowerincome consumer accelerate spend medium highincome consumer pul,0.0
19,2021-12-14 08:59:56+00:00,technically flower voluntary regalia optional due covid,-0.0625
20,2021-12-14 08:59:56+00:00,omicron dress rehearsal next pandemic emily anthe via nyt new york times,0.06818181818181818
21,2021-12-14 08:59:56+00:00,pandemic vaccinatedthe omicron wave coronavirus pandemic drive young healthy vaccina,0.3
22,2021-12-14 08:59:56+00:00,notice wakeone confirm xiaoting mashiro test positive staff amp,0.22727272727272727
23,2021-12-14 08:59:56+00:00,people die folk live like coronaviru never exist though still do not exist plac,0.13636363636363635
24,2021-12-14 08:59:56+00:00,late story number people hospital omicronit still despite dominic raab say,-0.3
25,2021-12-14 08:59:56+00:00,greek journalist giorgos tragas die coronaviru,0.0
26,2021-12-14 08:59:56+00:00,israel health minister catch hot mic confess medical justification covid passport,0.125
27,2021-12-14 08:59:56+00:00,people medium quick identify unvaccinated victim really old vulnerable,-0.03541666666666668
28,2021-12-14 08:59:56+00:00,scottish cabinet meeting morning sign new restriction response omicronthey consider restrict,0.13636363636363635
29,2021-12-14 08:59:56+00:00,medical epiphany can not fix stupid,-0.39999999999999997
30,2021-12-14 08:59:56+00:00,fuck corona,-0.4
31,2021-12-14 08:59:56+00:00,dutch marion koopmans international news remove,0.0
32,2021-12-14 08:59:56+00:00,one point need make parliament voting vaccine passport today government wa,0.0
33,2021-12-14 08:59:56+00:00,aaditya thackeray krishna ella bat booster dose healthcare worker immunocompromisedhttpstcogw,0.0
34,2021-12-14 08:59:56+00:00,directorsiva alluarjun aware craft cinema discuss hr immense knowle,0.125
35,2021-12-14 08:59:56+00:00,nah hard get lately hell stay home game last fan leave sign literally sign people last time ask genuinely anything else guy hop old pickup truck,-0.07023809523809524
36,2021-12-14 08:59:56+00:00,get ready pivot,0.2
37,2021-12-14 08:59:56+00:00,golden warrior fiend armor set arrive quibble frostval rares shop collection chest friday variant,0.3
38,2021-12-14 08:59:56+00:00,account parody spread pseudoscience garbage ostensibly besmirch meit clear w,0.10000000000000002
39,2021-12-14 08:59:56+00:00,get covid get dose vaccination take precaution wear layer surgical mask still get bcos ppl belowamp abov apart amp use washroom line could sourcei chkd antibody show ab,0.0
