,created_at,full_text,sentiment_score
0,2021-12-10 11:59:54+00:00,doug get inside scoop counterfeit vaccine certificate daughter,0.0
1,2021-12-10 11:59:54+00:00,load rubbish much right bed anyone else pay sharerestriction make difference that s number still comparable even heavy mandateswhats current covid stat see link old example,0.04642857142857142
2,2021-12-10 11:59:54+00:00,public need know meghan markles letter donor public do not need know,0.0
3,2021-12-10 11:59:54+00:00,come moderna wants cut we niaidnih patent rightstheyre expose themselve,0.2
4,2021-12-10 11:59:54+00:00,sarawak update sarawak record new confirm case accord statistic cprc sar,0.13636363636363635
5,2021-12-10 11:59:55+00:00,tory mp shill bbcqt panel michael portillo claim uks vaccine rollout one th,0.0
6,2021-12-10 11:59:55+00:00,plan year reception due covid,-0.125
7,2021-12-10 11:59:55+00:00,norwich vs manchester united game could call tomorrow covid outbreak within norwich camp,-0.4
8,2021-12-10 11:59:55+00:00,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
9,2021-12-10 11:59:55+00:00,excuse shame du administrationreopencollege delhiuniversity reopendu kabkhuleg,-0.05
10,2021-12-10 11:59:55+00:00,promise initial result test mrna vaccine aids say researcher lead usa scientist anthonyfauc,0.0
11,2021-12-10 11:59:55+00:00,duplicity hypocrisy display week choose rebel measure design stop people die unnecessarily,-0.4
12,2021-12-10 11:59:55+00:00,editor discuss new study duration immunity confer vaccine,0.13636363636363635
13,2021-12-10 11:59:55+00:00,tribalism deadly,-0.2
14,2021-12-10 11:59:55+00:00,alert biden track surpass trump covid death year end,0.0
15,2021-12-10 11:59:55+00:00,urgent retweettwitter lock northern independence party account call,0.0
16,2021-12-10 11:59:55+00:00,good newsall nine people infect omicron variant coronavirus jaipur last week test negative discharge ruhs hospital,0.13333333333333333
17,2021-12-10 11:59:55+00:00,impact next wave health innovation,0.0
18,2021-12-10 11:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
19,2021-12-10 11:59:56+00:00,uk resident vaccinate abroad use nhs covid pass,0.0
20,2021-12-10 11:59:56+00:00,help deliver vital vaccine close vaccination gap around world,0.1
21,2021-12-10 11:59:56+00:00,texas apple store close due outbreak,-0.125
22,2021-12-10 11:59:56+00:00,we ve say age ventilate eff school already could invest since summer,0.0
23,2021-12-10 11:59:56+00:00,amp rnliunder attack far rightassiste die discuss parliamenttori,0.1
24,2021-12-10 11:59:56+00:00,please do not spoil life give we chance achieve goal jeeadvancedforall jeeadvancedoncemore jeeadvanced,0.0
25,2021-12-10 11:59:56+00:00,say louder,0.0
26,2021-12-10 11:59:56+00:00,get sturgeon deliver covid briefing power use nowshe deliberately wait,0.0
27,2021-12-10 11:59:56+00:00,break lewisham newham identify omicron hotspots londoner yet receive booster,0.0
28,2021-12-10 11:59:56+00:00,need widespread access superior ppe rapid antigen test boostersnot omicron take holdbut,0.7
29,2021-12-10 11:59:56+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
30,2021-12-10 11:59:56+00:00,bombshellharvard study debunk belief vaccine stop spread study show th,0.0
31,2021-12-10 11:59:56+00:00,nobody vaccinate c injection aka jab true vaccine disease remainsm,0.35
32,2021-12-10 11:59:57+00:00,yup I m exhaust,0.0
33,2021-12-10 11:59:57+00:00,good know police priority straight lump bronze officer guard party heigh,0.44999999999999996
34,2021-12-10 11:59:57+00:00,travel ban delay analysis cell datum sa reagent stick dubai without datum,0.0
35,2021-12-10 11:59:57+00:00,good follow science regardless restrictionsthe fact seem politically drive wholly science drive negligent view gift paranoiacs covid denier,0.35
36,2021-12-10 11:59:57+00:00,point choice live democracy dictatorship friend reaction vaccine one say get seriously ill second vaccine people like problem,-0.12121212121212122
37,2021-12-10 11:59:57+00:00,edmund shred evidence omicron half pathogenic delta variant even c,-0.16666666666666666
38,2021-12-10 11:59:57+00:00,morbidly obese year old reckon ban public life punishment decline covid jab h,0.05
39,2021-12-10 11:59:57+00:00,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
40,2021-12-10 11:59:57+00:00,certification efl advise supporter preparedfollowe uk government introduction autumnwinter plan efl ask football supporter prepare travel watch team actionefl,0.0
41,2021-12-10 11:59:57+00:00,notbecause mr neil pure fascist behaviour that s whyandrew neil time punish britain five million vaccine refusenik via,0.21428571428571427
42,2021-12-10 11:59:57+00:00,will not use common sense want insult someones mother you re dullard,-0.3
43,2021-12-10 11:59:57+00:00,potential restriction combat omicron variant include threevisitor limit care home use,0.0
44,2021-12-10 11:59:57+00:00,thrilled see shop create throe pandemic touch miraculous,0.6
45,2021-12-10 11:59:57+00:00,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
46,2021-12-10 11:59:57+00:00,datum hawaii show similar hosp unvax death unvax currently r vaccinate stat,0.0
47,2021-12-10 11:59:57+00:00,health plan,0.0
48,2021-12-10 11:59:57+00:00,konec ent speak celuv media daniel negative covid gratefully,-0.3
49,2021-12-10 11:59:57+00:00,children covid infection gigantic elephant room adequate plan b c alphab,0.3333333333333333
50,2021-12-10 11:59:57+00:00,omicrisha,0.0
51,2021-12-10 11:59:58+00:00,parliament good crystal palace isserkin rabat have not malta since oct thanks covid I m hope omission oversight reference loss,0.44999999999999996
52,2021-12-10 11:59:58+00:00,carjack amp vehicle theft skyrocket across country big city mayor tell defunde police bail ou,0.0
53,2021-12-10 11:59:58+00:00,find mp contact,0.0
54,2021-12-10 11:59:58+00:00,spencer reid urge stay home reading day,0.0
55,2021-12-10 11:59:58+00:00,lc warrior maddy die blood clot follow sepsis month passionate longcovid,-0.05
56,2021-12-10 11:59:58+00:00,mild symptom one die get hysterical common cold covid bed wetter militant centrist way,-0.3916666666666667
57,2021-12-10 11:59:58+00:00,feel shill fascist democrat socialist lords mastersletsgobrandon,0.0
58,2021-12-10 11:59:58+00:00,prepare enforce government odious farcical pointless vaccine passport schemei cancelli,-0.325
59,2021-12-10 11:59:58+00:00,ill never buy another kellogg product long live,-0.1378787878787879
60,2021-12-10 11:59:58+00:00,invest government still make people queue line pay summons pandemic,0.0
61,2021-12-10 11:59:58+00:00,pfizer ceo shoot come soon expect trave de,0.0
62,2021-12-10 11:59:58+00:00,negative five seven omicron patient punethewatchdognews healthcare covid india,-0.3
63,2021-12-10 11:59:58+00:00,us household net worth post small gain covid recovery,0.016666666666666663
64,2021-12-10 11:59:58+00:00,join we european immunology abstract callforpaper omicron immunology,0.0
65,2021-12-10 11:59:58+00:00,would buy car company fine million dollar fudge safety datum,0.4166666666666667
66,2021-12-10 11:59:59+00:00,late solo belle notizie thank covid,-0.3
67,2021-12-10 11:59:59+00:00,current situation new one already two year pandemic surely personnel handle issue,0.21212121212121213
68,2021-12-10 11:59:59+00:00,susanna reid quote information can not verify official source,0.0
69,2021-12-10 11:59:59+00:00,skin damage among iranian healthcare worker pandemic mahboobeh shali blogger pin,0.0
70,2021-12-10 11:59:59+00:00,case,0.0
71,2021-12-10 11:59:59+00:00,I ve never really listen resident might go,-0.1
72,2021-12-10 11:59:59+00:00,restriction,0.0
73,2021-12-10 11:59:59+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
74,2021-12-10 11:59:59+00:00,letitia wright go history one alltime great bag fumbler,0.8
75,2021-12-10 11:59:59+00:00,every covid suffereraspirant unite possibleupscextraattempt extraattemptforall jeeadvancedoncemore,0.0
76,2021-12-10 11:59:59+00:00,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
77,2021-12-10 11:59:59+00:00,imagine letitia wright got hand billion dollar franchise lose noticed one ing,0.0
78,2021-12-10 11:59:59+00:00,perhaps talk one many party whilst tell stay home instead,0.5
79,2021-12-10 11:59:59+00:00,thank word support vaccine work save life include hope world,0.0
80,2021-12-10 11:59:59+00:00,case omicron spread fast uk africa london epicentre omicron also,0.2
81,2021-12-10 11:59:59+00:00,vac do not stop spread worse spread panic vac promise freedom politician stay home free,0.0
82,2021-12-10 11:59:59+00:00,imagine spend much time talk ventilation effectiveness vaccine effectiveness,0.2
83,2021-12-10 12:00:00+00:00,johnson close school early unvaccinated child primary vector infection end term,0.25
84,2021-12-10 12:00:00+00:00,simply good enough government say juncture enough support provide leave,0.2333333333333333
85,2021-12-10 12:00:00+00:00,shall back pandemic emergency service worker,0.0
86,2021-12-10 12:00:00+00:00,india vaccinate million roughly million adult year far still gap term vaccine coverage among vulnerable people partha mukhopadhyay tell covidvaccines,-0.1
87,2021-12-10 12:00:00+00:00,deserve extra fair,0.35
88,2021-12-10 12:00:00+00:00,tourism industry sputter back life mask may begin disappear many pandemicera tech tool continue factor trip,0.25
89,2021-12-10 12:00:00+00:00,hi I m stayathome parent home take hurricane I m next masterchef,0.0
90,2021-12-10 12:00:00+00:00,konec ent speak celuv media daniel negative covid gratefully,-0.3
91,2021-12-10 12:00:00+00:00,fully jabbed help protect friend family covid covidsstillhere,0.0
92,2021-12-10 12:00:00+00:00,match postpone citys game billericay town schedule saturday december postpone rearrange saturday december due case billericay town camp,-0.2625
93,2021-12-10 12:00:00+00:00,dontlookup follow two astronomer try warn humanity planetkiller cometwith obvious parallel climate crisis climate journalist great fun reviewing movie listen,0.275
94,2021-12-10 12:00:00+00:00,new case today dec mgnews,0.13636363636363635
95,2021-12-10 12:00:00+00:00,healthcare worker work many month without vaccine call hero reward heroism they re hit mandatory vaccine make quite obvious save nhs outright propaganda,0.13333333333333333
96,2021-12-10 12:00:00+00:00,breakingmorrison frydenberg liberal preside australias large ever debt cause th,0.21428571428571427
97,2021-12-10 12:00:00+00:00,order feast christmas stayhome homeparty,0.0
98,2021-12-10 12:00:00+00:00,get freecmecpe credit end year shortsicklecell amp readhttpstcoulnyfqodrcmedtwitter emergencymedicine hematology raredisease wepscf,0.0
99,2021-12-10 12:00:00+00:00,newcaledonia push ahead referendum independence france weekend vote take place despite concern boycott proindependence party oppose hold poll amid coronavirus pandemic risk outbreak violence,0.0
100,2021-12-10 12:00:00+00:00,want say thank colleague work hard throughout pandemicthey support sheffields general practice hold darnall health wellbeing centre vaccine clinic help thousand get vaccinate sheffieldccgchristmascheers,-0.12083333333333333
101,2021-12-10 12:00:00+00:00,usdaw welcome select committee call high street review covid conveniencestore retail,0.48000000000000004
102,2021-12-10 12:00:00+00:00,china approve countrys first antibody treatment treatment jointly develop research team lead professor zhang researcher state new development role treatment ability prevention seatoday,0.19318181818181818
103,2021-12-10 12:00:00+00:00,johnson memorial health offer vaccine child age pfizer physician office twoshot process second schedule three week first one appointment require supply limit,0.125
104,2021-12-10 12:00:00+00:00,south africa ethical thing tell world omicron within hour slap travel ban you re go control virus like thatangelique coetzee first spot omicron cruelty global,0.15
105,2021-12-10 12:00:00+00:00,nara park japan home wild sika deer clipcaptured kazuki ikeda march show relax cherry blossom tree park close tourist due pandemic source read,-0.012499999999999997
106,2021-12-10 12:00:00+00:00,whoever wherever live year we ve work tirelessly child right wellbee every child conflict climate change will not stop foreverychild,0.21103896103896103
107,2021-12-10 12:00:00+00:00,traveller must show evidence full covid vaccination vaccinate airport ghana issue new protocol international traveller linda ikeji,0.1621212121212121
108,2021-12-10 12:00:00+00:00,dear nigerian please endeavor worship god country year daddy freeze react saudi arabias travel ban omicron tori,0.0
109,2021-12-10 12:00:00+00:00,choi siwon test positive currently selfisolatingas result immediately halt sche,0.11363636363636363
110,2021-12-10 12:00:00+00:00,south africa omicron displace delta case rise fast early wave read could pose serious threat unvaccinate,-0.01111111111111109
111,2021-12-10 12:00:00+00:00,free testingtoday december san broadway avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
112,2021-12-10 12:00:00+00:00,rip good dude nfl unknown medical condition find get vaccine heart know nfl medical every year issue back would know,0.12
113,2021-12-10 12:00:00+00:00,read advice help decide get vaccine pregnant try baby you re think get pregnant future find covidvaccines forusall,0.2222222222222222
114,2021-12-10 12:00:00+00:00,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
115,2021-12-10 12:00:00+00:00,remember wealthy nation say africans should not get arvs would not able take pill right do not know watch see flawed logic reaction omicron argue,0.008928571428571425
116,2021-12-10 12:00:00+00:00,go much left,0.0
117,2021-12-10 12:00:00+00:00,mate do not let another mate walk home alone near water find well route home stay safe plan safe route away water look one another dontdrinkanddrown beamaterlssuk,0.3666666666666667
118,2021-12-10 12:00:00+00:00,plan b come action know restriction present additional obstacle hide disability kir turner publish blog sunflower lanyard need keep separate mask exemption lanyard,0.05
119,2021-12-10 12:00:00+00:00,education secretary leonor briones friday say conduct facetoface class country continue despite threat omicron,0.0
120,2021-12-10 12:00:00+00:00,half applicant submit request isolation payment turn doncaster,-0.16666666666666666
121,2021-12-10 12:00:00+00:00,wales news briefing date today information regardingcoronavirus follow socialmedia account gtgtwghealthandcarewelshgovernmentpublichealthwbbcwalestodayiechydcyhoeddusbbcnewsmaskup shielding vaccine omicron omikron,0.0
122,2021-12-10 12:00:01+00:00,pithani get head injurywho amp allow pithani stay ssr home june ssr home seal,0.0
123,2021-12-10 12:00:01+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
124,2021-12-10 12:00:01+00:00,remote class due pandemic year,-0.1125
125,2021-12-10 12:00:01+00:00,tough lockdown measure need everything disrupt economy,-0.3888888888888889
126,2021-12-10 12:00:01+00:00,visit spainnew testing vaccination requirement placeall arrival uk except child must show proof fully vaccinatedspain accept uks vaccination record proofsign email alert,0.0
127,2021-12-10 12:00:01+00:00,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
128,2021-12-10 12:00:01+00:00,complete course book next vaccination visit call northantstogether,0.05
129,2021-12-10 12:00:01+00:00,week prime minister announce due new covid variant move plan b include new regulation around face covering travel covidpassesfind,0.04924242424242423
130,2021-12-10 12:00:01+00:00,around world weekly highlight mandatory face mask vaccination child booster,0.0
131,2021-12-10 12:00:01+00:00,government consider new measure would eliminate paper copy vaccine certificate make resident use downloadable qr,0.13636363636363635
132,2021-12-10 12:00:01+00:00,vaccine acceptance go across faith group throughout accord new surveybut white evangelical remain least likely express vaccine acceptance likely say refuse shoot,-0.03272727272727273
133,2021-12-10 12:00:01+00:00,may hahabol order sabay namin shipping monday gtwts lfb youngeun mashiro birthday cupsleeve fankit diy cse stay home event ph,0.0
134,2021-12-10 12:00:01+00:00,dyk hepatitis b amp c cause every liver cancer death death preventable effective vaccine hepatitis b amp cure hepatitis c must work together fight everyone right access cancerprevente intervention,0.44285714285714284
135,2021-12-10 12:00:01+00:00,fda release document year public benefit serve keep secret life,-0.2
136,2021-12-10 12:00:01+00:00,fatma syrian migrant living hatay surprised family delicious turkish dish cook read story learn ioms online cooking activity help integrate well amp find friend pandemic,0.55
137,2021-12-10 12:00:01+00:00,gm nft communitynftcommunity nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
