,created_at,full_text,sentiment_score
0,2021-12-07 04:59:54+00:00,lastly miss oksana pyzik ucl school pharmacy present whether global citizenship survive era,0.0
1,2021-12-07 04:59:54+00:00,hey good you re take covid denial video time remove,0.7
2,2021-12-07 04:59:55+00:00,hungry say could somethats child tell mom find vacci,0.0
3,2021-12-07 04:59:55+00:00,forget add moron many listen mandate good luck enforce fyi test positive cell long term immunity lab test cell put vaccine shame test enough real immunity last year per lab,0.09715909090909089
4,2021-12-07 04:59:55+00:00,omicron variant live update student karnataka school test covid positive amid omicron alarm,0.18181818181818182
5,2021-12-07 04:59:55+00:00,detail visit diabetesawareness brownrice rice healthyfood amazon flipkart bulk salad asianfood india chinesefoodfoodlover photography omicronvirus omicron like yummyfood goodfood spice basmatirice,0.0
6,2021-12-07 04:59:55+00:00,think current vaccine do not protect omicron would not render passport useless,-0.25
7,2021-12-07 04:59:55+00:00,ask distinctionin flemington lockdown ombudsman able grill person make health order,0.5
8,2021-12-07 04:59:55+00:00,day end year day christmasearlier year join voice civil society,0.0
9,2021-12-07 04:59:55+00:00,namjoon fck hwasas corona fck energy love,0.5
10,2021-12-07 04:59:55+00:00,alec baldwin kill people omicron,0.0
11,2021-12-07 04:59:55+00:00,zients public health medical scientific experiencezientsmustgo,0.0
12,2021-12-07 04:59:55+00:00,admittance nightclubs france vaccine passport yet nightclub close week france,0.0
13,2021-12-07 04:59:55+00:00,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
14,2021-12-07 04:59:55+00:00,many public figure support punish anyone do not agree restriction mandate certifi,0.25
15,2021-12-07 04:59:55+00:00,lot folk outraged vaccine mandatesi understand one like mandatesi wish people feel outrage,-0.9
16,2021-12-07 04:59:55+00:00,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
17,2021-12-07 04:59:55+00:00,take lightly cool private hospital reaction omicron,0.175
18,2021-12-07 04:59:56+00:00,protest covid restriction brussels turn violent demonstrator throw stone firework police,-0.8
19,2021-12-07 04:59:56+00:00,complicateda global pandemic require global responsevaccines remarkably safe effectivemask,0.16666666666666666
20,2021-12-07 04:59:56+00:00,cold outside I m cuddle human well covid get well soon human isolate,-0.15
21,2021-12-07 04:59:56+00:00,google cloud swag unboxinghave look amazing spill free sipper httpstcoscfzwtalru google g,0.5
22,2021-12-07 04:59:56+00:00,people fearful real pandemic conspiracy choose less two fear,-0.28888888888888886
23,2021-12-07 04:59:56+00:00,supreme court slam maharashtra govt pay compensation covid victim family application,-0.07500000000000001
24,2021-12-07 04:59:56+00:00,nobody pay attention vaccine stat mandate unjabbed livelihood destroy complyin,-0.2
