,created_at,full_text,sentiment_score
0,2021-12-13 18:59:54+00:00,unvaccinated clubducked game do not fancy due injury covid,-0.2625
1,2021-12-13 18:59:54+00:00,call upon goc suspend vaccine pregnant woman child youth adult childbeare age ong,0.21666666666666667
2,2021-12-13 18:59:54+00:00,still get message people whose midwife tell get covidvaccine go,0.0
3,2021-12-13 18:59:54+00:00,please take note important notice regard adjustment make care benefit,0.4
4,2021-12-13 18:59:54+00:00,see lot people online frustrated vaccinehesitant people reality government,-0.7
5,2021-12-13 18:59:54+00:00,grandparent amongst lucky flee nazi germany sadly they re long around ask whether vaccin,-0.07222222222222223
6,2021-12-13 18:59:55+00:00,seem common assumption omicron displace delta delta displace alpha beta gamma etc,-0.3
7,2021-12-13 18:59:55+00:00,interesting see real number daygovt try buy minor concession,0.21666666666666665
8,2021-12-13 18:59:55+00:00,use test covid correct change point one jot,0.0
9,2021-12-13 18:59:55+00:00,please pray covid get bad,-0.6999999999999998
10,2021-12-13 18:59:55+00:00,player bull roster covid do not worry folk pandemic carry crowd department store dumb crap love one hate next year,-0.29500000000000004
11,2021-12-13 18:59:55+00:00,pandemic really mess we,-0.175
12,2021-12-13 18:59:55+00:00,month amp johnson still do not know wear bloody face mask pinch nose bit stupid ignorant fool fit snuggly face,-0.4000000000000001
13,2021-12-13 18:59:55+00:00,fully vaccinate president cyril ramaphosa test positive covid africas fully vaccinate president cyri,0.22727272727272727
14,2021-12-13 18:59:55+00:00,categorically say lockdown kill far child conceivably could ever save,0.1
15,2021-12-13 18:59:55+00:00,please tweet safety third wave u want sho,0.0
16,2021-12-13 18:59:55+00:00,boris johnson say people ignore fact omicron variant do not seem dangerous nov,-0.6
17,2021-12-13 18:59:55+00:00,oh god,0.0
18,2021-12-13 18:59:55+00:00,you re mp still support vaccine passport sajid speech you ve utterly lose plot money,0.0
19,2021-12-13 18:59:55+00:00,he s break ministerial code,0.0
20,2021-12-13 18:59:55+00:00,evidence literally job find understand might investigate alis bbq luton bu,0.0
21,2021-12-13 18:59:55+00:00,ubelieveable niph today publish report predict new case new hospitalization daily norway,0.0909090909090909
22,2021-12-13 18:59:55+00:00,break premier league announce new positive coronavirus case among club player staff high w,0.17454545454545456
23,2021-12-13 18:59:55+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
24,2021-12-13 18:59:55+00:00,pandemic put strain global supply chain cause price rise around world build back well,0.0
25,2021-12-13 18:59:55+00:00,pandemic depressionseee people go event see friend family making want go I m still scared long covid idk going feel okay go,0.225
26,2021-12-13 18:59:55+00:00,way geert vanden bossche positive message imagineomicron omicronvariant covidplanb covid covi,0.22727272727272727
27,2021-12-13 18:59:55+00:00,be not show we adf soldier surrender like show we norther uganda mask rebel fear covid,0.0
28,2021-12-13 18:59:55+00:00,theory nobody give shit believe action word action say that s really care perfectly say,0.24
29,2021-12-13 18:59:55+00:00,shack youth centre clonakilty host first sexual health hub include free periodproduct hub project launch last year response pandemic amp expand ensure positive menstrualhealth outcome youth across cork city amp county,0.27545454545454545
30,2021-12-13 18:59:55+00:00,socalled vaccine vaccine mrna gene therapy functionally op,0.0
31,2021-12-13 18:59:56+00:00,problem low vaccination rate many supply chain break people can not work sick china fight covid big lockdown,-0.053571428571428575
32,2021-12-13 18:59:56+00:00,main selling point vaccine mandate encourage vax uptake overwhelm nhsyet pm ju,0.16666666666666666
33,2021-12-13 18:59:56+00:00,denmark already shit creek delta meet omicron nearvertical growth auspol,-0.2
34,2021-12-13 18:59:56+00:00,fopeople die common cold do not lock world mask everyone vaxx shit people vaxx ineffective mask insist insanity fkn work first place would not,-0.21249999999999997
35,2021-12-13 18:59:56+00:00,vote end freedom movementwont vote end viruss freedom movement,0.0
36,2021-12-13 18:59:56+00:00,asse,0.0
37,2021-12-13 18:59:56+00:00,jill biden doctorate educationshe use title professionalbusiness melanoma,0.0
38,2021-12-13 18:59:56+00:00,yho justice system hate woman,-0.8
39,2021-12-13 18:59:56+00:00,break americans die pandemic imagine many life could save,0.5
40,2021-12-13 18:59:56+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
41,2021-12-13 18:59:56+00:00,month ago think get pandemic without get new bad habit weight gain hell even drink little less use see much grateful dead I ve listen molly tell problem,-0.15296717171717167
42,2021-12-13 18:59:56+00:00,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
43,2021-12-13 18:59:56+00:00,evidence do not existwe begin legal action welsh government covid pass can not disclo,0.15000000000000002
44,2021-12-13 18:59:56+00:00,dear mr nana akufoaddo secret service find real origin real purpose vacc,0.0
45,2021-12-13 18:59:56+00:00,wonder you ll robotically promote dose you ll discussion ivermectin inhibit amp disrupt bind protein receptor amp antiviral property amp widely accessible httpstconmkemqhsww,0.375
46,2021-12-13 18:59:56+00:00,news premier league record high weekly covid case via sky sport,0.16
47,2021-12-13 18:59:56+00:00,scoop biden admin stonewalls congressional probe secret relocation illegal immigrant minor admin answer q,-0.3166666666666667
48,2021-12-13 18:59:56+00:00,year loosely organize coalition operative scramble shore americas institution come simultaneous attack remorseless pandemic autocratically inclined president,-0.07692307692307693
49,2021-12-13 18:59:56+00:00,basically child will not able travel unless take risk miocarditis,-0.25
50,2021-12-13 18:59:56+00:00,mr speaker put record disappointment boris johnson house make statement I m,-0.6
51,2021-12-13 18:59:56+00:00,uk covid alert level increase level level,0.0
52,2021-12-13 18:59:56+00:00,snl do not create skit christian walker herschel walker son make fun poor people post p,-0.03333333333333335
53,2021-12-13 18:59:56+00:00,covid vaccine life,0.0
54,2021-12-13 18:59:56+00:00,spanish regional covid committee conclude covid passport ineffective term reduce infection,0.0
55,2021-12-13 18:59:56+00:00,story callouthave close contact covid case past week look chat experience w,-0.25
56,2021-12-13 18:59:56+00:00,government japan please force anyone workplace around vaccinate,0.0
57,2021-12-13 18:59:56+00:00,I m vaccinate could not care less someone omicron milda lot people medium do not will not plenty study prove jab be not work promise need remain united avoid fear porn spread joy love,0.37777777777777777
58,2021-12-13 18:59:56+00:00,americans dead many die incompetence man president,0.15
59,2021-12-13 18:59:56+00:00,lateral flow home test kit available say nhs england,0.4
60,2021-12-13 18:59:56+00:00,imagine headline read activeduty servicemember fully vaccinate,0.0
61,2021-12-13 18:59:56+00:00,year old vaccine take good enough resort punishment,0.26666666666666666
62,2021-12-13 18:59:57+00:00,still think vaccine passport good ideasource,0.7
63,2021-12-13 18:59:57+00:00,already take dose month back expire kama number later update visit visa durood number right vaccine show tawakkalna take six month please find attached screen,0.09523809523809523
64,2021-12-13 18:59:57+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
65,2021-12-13 18:59:57+00:00,get bad attack actually go hospitalinternational ballroom dancer maxwell har,-0.3499999999999999
66,2021-12-13 18:59:57+00:00,lowkey really want we go lock,0.2
67,2021-12-13 18:59:57+00:00,omicron post lesswrong,0.0
68,2021-12-13 18:59:57+00:00,would choose developer covid vaccine car manufacturer ok,0.5
69,2021-12-13 18:59:57+00:00,like say use sleight hand pressure party threatening vote vaccine passport,0.0
70,2021-12-13 18:59:57+00:00,colorado governor declare emergency despite omicron,0.0
71,2021-12-13 18:59:57+00:00,prime minister charge country could know go number opposit,0.0
72,2021-12-13 18:59:57+00:00,light end covid,0.4
73,2021-12-13 18:59:57+00:00,high crowder conveniently ignore global pandemic effect world market would not expect someone find funny understand,0.1366666666666667
74,2021-12-13 18:59:57+00:00,dear you ve delete two tweet row gujarat covid death tally update good sign,0.7
75,2021-12-13 18:59:57+00:00,got boostere take kid school pick lateral flow test today day covid admin,0.0
76,2021-12-13 18:59:57+00:00,philadelphia wake comply,0.0
77,2021-12-13 18:59:57+00:00,doordash grubhub see market share explode height pandemic could lent small restaurant hand instead they ve sue undo basic responsible protectionsgreat piece,-0.016666666666666663
78,2021-12-13 18:59:57+00:00,anyone want guess gosar vote arp,0.0
79,2021-12-13 18:59:57+00:00,rockefeller foundation genomic surveillance need surveillance end pandemic c,0.0
80,2021-12-13 18:59:57+00:00,maybe postpone star game pandemic still surgingmaybe bring player together two three day could set postponement,-0.4
81,2021-12-13 18:59:57+00:00,important please share,0.4
82,2021-12-13 18:59:57+00:00,combination player due covid issue lmaoleague do not treat player team sad see smh,-0.3125
83,2021-12-13 18:59:57+00:00,time,0.0
84,2021-12-13 18:59:57+00:00,violent crime capital drop compare prepandemic rate,-0.8
85,2021-12-13 18:59:57+00:00,omicron nothing fear monger,0.0
86,2021-12-13 18:59:57+00:00,trinidad lodge formal complaint unnamed aircraft allow woman test positive om,-0.03636363636363636
87,2021-12-13 18:59:58+00:00,final result can not believe close even number people share approxima,0.0
88,2021-12-13 18:59:58+00:00,realize pandemic consider great showman disappointing opening go make,0.10000000000000003
89,2021-12-13 18:59:58+00:00,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
90,2021-12-13 18:59:58+00:00,vaccine scientist time hero year timepoy,0.0
91,2021-12-13 18:59:58+00:00,patient toe covidpatient tell feel like I m learn breathe fail imagine bad,-0.5999999999999999
92,2021-12-13 18:59:58+00:00,absolutely predictable,-0.2
93,2021-12-13 18:59:58+00:00,hawaiian vacation cancel begin pandemic connecticut woman want back,0.0
94,2021-12-13 18:59:58+00:00,antibody dependent enhancement basically immune system go haywire body encounter virus vaccine sensitise spike protein think kill animal previous corona virus vaccine trial appear,-0.16666666666666666
95,2021-12-13 18:59:58+00:00,sajid javid row back boris johnsons pledge give every adult booster vaccine end month tell,0.05
96,2021-12-13 18:59:58+00:00,minister alghabra host national supply chain summit early new year gather different perspective,0.07878787878787878
97,2021-12-13 18:59:58+00:00,amazon program funnel thousand antivax activist pandemic via,0.0
98,2021-12-13 18:59:58+00:00,day us covid confirm case county ar covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
99,2021-12-13 18:59:58+00:00,everything go back pre covid level plan sell remain holding,0.0
100,2021-12-13 18:59:58+00:00,day ago sa go hard lockdown weekend visit africa go hav,-0.2916666666666667
101,2021-12-13 18:59:58+00:00,core weakness human nature flaw mindsculture war tech change trump covid catalyst permission let weakness seendesperate msm social medium algorithm create viscous cycle validate awful behavior,-0.32222222222222224
102,2021-12-13 18:59:58+00:00,lockdown,0.0
103,2021-12-13 18:59:58+00:00,ask senator ron johnson single dumbest elect member united states congressmy minuterant,0.3642857142857143
104,2021-12-13 18:59:58+00:00,pandemic continue dreadful news tonight,-1.0
105,2021-12-13 18:59:58+00:00,vs chart show similarity massachusetts surge via,0.0
106,2021-12-13 18:59:58+00:00,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
107,2021-12-13 18:59:58+00:00,ahh well tell we tinfoil hat wear covidiot,0.0
108,2021-12-13 18:59:58+00:00,hope enjoy teacher bull comic tomorrow release page enter patreon page,0.325
109,2021-12-13 18:59:58+00:00,hi people become unvaccinated regular occurrence nev,0.0
110,2021-12-13 18:59:58+00:00,think every senior united state die accord federal datum,0.0
111,2021-12-13 18:59:59+00:00,application new small business increase prepandemic levelspresident biden deliver,-0.05681818181818182
112,2021-12-13 18:59:59+00:00,declination awardbill belichick coach ne patriot turn medal we capitol attackdolly parton turn medal twice first time husband ill second time pandemiccr wikipedia,-0.08333333333333333
113,2021-12-13 18:59:59+00:00,wonder momentum winter wonderland year do not realise charge wow realistically make event great first place free covid really ruin business strategy,0.35
114,2021-12-13 18:59:59+00:00,eyeroll,0.0
115,2021-12-13 18:59:59+00:00,shit,-0.2
116,2021-12-13 18:59:59+00:00,lowkey really want we go lock,0.2
117,2021-12-13 18:59:59+00:00,people day die cancer government prioritise jab one person die omicron wtf,-0.5
118,2021-12-13 18:59:59+00:00,much consider omicron hard know prioritizeif omicron infect hcw scale isolation protocol,-0.04583333333333334
119,2021-12-13 18:59:59+00:00,yupp do not offer covid constant shipping blockage always try open twice year,0.0
120,2021-12-13 18:59:59+00:00,govs guidance work home do not make sensecovid pass place burden local people amp businessesi,0.0
