,created_at,full_text,sentiment_score
0,2021-12-29 15:59:54+00:00,afd blog cdc mmwr investigation omicron variant cluster nebraska novdec,0.0
1,2021-12-29 15:59:54+00:00,bay area art outfit cancel new year show cite omicron other look hopefully,0.005681818181818177
2,2021-12-29 15:59:55+00:00,vaccine keep we safe economy grow good weapon crush,0.6
3,2021-12-29 15:59:55+00:00,cdc advise locate elm street go ahead take nap regardless vaccination status,0.0
4,2021-12-29 15:59:55+00:00,one medium personality one journalist one reporter anyone medium ball ask doug ford wher,0.0
5,2021-12-29 15:59:55+00:00,people work day covid,0.0
6,2021-12-29 15:59:55+00:00,well least do not need drop ball new year cdc already take care,-0.08181818181818182
7,2021-12-29 15:59:55+00:00,within past hour biden admit virus can not stop cnn admit mask useless,-0.375
8,2021-12-29 15:59:55+00:00,cdc say fine hateration holleration dancery,0.4166666666666667
9,2021-12-29 15:59:55+00:00,covid warrior nurse angelsspine health system force come roadsjust correct typographicalerror giv,0.0
10,2021-12-29 15:59:55+00:00,get flu jab every year offence you re probably go succome illness soon regardless covid unhealthy immune system leave hahq,-0.4
11,2021-12-29 15:59:55+00:00,really concern know bunch people got jab sick grow new plague body can not believe people willing become lab rat bill gates fauci make virus vaccine,-0.03198051948051947
12,2021-12-29 15:59:55+00:00,omicron surge definitely up mask quality go back work school jan afford someone tight budget much serious capable government might well act,-0.06238095238095237
13,2021-12-29 15:59:55+00:00,yeah work really well pandemic,0.2
14,2021-12-29 15:59:55+00:00,lets define sick likkle bad normal feel likkle,-0.42142857142857143
15,2021-12-29 15:59:55+00:00,know hospital admission covid vs incidental covid vs nosocomial acquire covid would valuable right would provide well understand true picture transparency build trust extremely precarious right,0.19910714285714284
16,2021-12-29 15:59:55+00:00,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
17,2021-12-29 15:59:55+00:00,industry affect ransomwarestatistachart cybersecurity ai tech innovation python data,0.0
18,2021-12-29 15:59:55+00:00,cdc recommend cyah hear mus feel,0.0
19,2021-12-29 15:59:55+00:00,even centrist criticize make joke biden admin cdc,0.0
20,2021-12-29 15:59:55+00:00,mean people require hospitalization covid extreme case like flu,-0.21875
21,2021-12-29 15:59:55+00:00,people die even vaccine,0.0
22,2021-12-29 15:59:55+00:00,early estimate micron variant severity base match cohort hospitalization amp death among match omicron casesvs death among match less hospitalization death,-0.2888888888888889
23,2021-12-29 15:59:55+00:00,omicron rajasthan cabinet decide make covid vaccination mandatory entry public place jan strictly enf,0.0
24,2021-12-29 15:59:55+00:00,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
25,2021-12-29 15:59:55+00:00,be not believe result empirical datafor strange reason antiparasite medicine seem effective covid likely medicine immune systemsyoure still answer animal box,0.1625
26,2021-12-29 15:59:55+00:00,five new case omicron confirm karnataka yr female davanagere travel yr male bengaluru return usa via yr male tamilnadu arrive kial yr male bengaluru travel ghana via doha,0.02727272727272727
27,2021-12-29 15:59:56+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
28,2021-12-29 15:59:56+00:00,overengineered doom,0.0
29,2021-12-29 15:59:56+00:00,longterm safety study abundance caution safety vaccine wellestablished would not know you re ignorant precedent history medicine vaccine spontaneously start show adverse effect year later,0.3
30,2021-12-29 15:59:56+00:00,romania green pass vote people force entry parliament vote day december,-0.2
31,2021-12-29 15:59:56+00:00,do not care cdc say go need day amp negative test come around,-0.3
32,2021-12-29 15:59:56+00:00,joe biden run entire presidential campaign claim would end covid yesterday united states set tim,0.0
33,2021-12-29 15:59:56+00:00,interview hospital leader critical care doctor say nearly child hospitalize covid,0.05
34,2021-12-29 15:59:56+00:00,test positive strongly recommend isolate long day unless take nega,0.20353535353535349
35,2021-12-29 15:59:56+00:00,break cdc say every investment banker vaxxed return office staff l,0.0
36,2021-12-29 15:59:56+00:00,instagram everyone pretty happier even pandemictwitter happiness mean nothing world,0.2125
37,2021-12-29 15:59:56+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
38,2021-12-29 15:59:56+00:00,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
39,2021-12-29 15:59:56+00:00,last march msm talk head say vaccine mandate conspiracy theory who s idiot,-0.4
40,2021-12-29 15:59:56+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
41,2021-12-29 15:59:56+00:00,pay raise hour bonus bring lowestpaid workers houri wonder they re,0.0
42,2021-12-29 15:59:56+00:00,paragraph century orientalist novel promise,0.0
43,2021-12-29 15:59:56+00:00,give choice get rid one thing america pandemic gqp would,0.0
44,2021-12-29 15:59:56+00:00,unvaccinated kid stay extra day punishment test school quarantine vaccinate peer stay school massachusetts school discriminatory practice unvaccinated change,0.0
45,2021-12-29 15:59:56+00:00,hard imagine end pandemic capitalism,-0.2916666666666667
46,2021-12-29 15:59:56+00:00,load great omicron audience question today cover late datum severity omicron child whether omicr,0.25
47,2021-12-29 15:59:56+00:00,obviously be not good understand scientific literature real world impact think covid vaccine do anything,-0.07499999999999998
48,2021-12-29 15:59:56+00:00,wonder they re withdraw fda,0.0
49,2021-12-29 15:59:56+00:00,kmedia report jimin post picture nuwemaru street jeju interest area skyrocket,0.0
50,2021-12-29 15:59:56+00:00,hospital stay free,0.4
51,2021-12-29 15:59:56+00:00,time mean life death medical emergency depend fast patient get helpcome soon new,0.005965909090909091
52,2021-12-29 15:59:56+00:00,sirplz help board passout batch get one attempt jee advanced drop year preparation entir,0.4
53,2021-12-29 15:59:56+00:00,you ll right across detail implication thenhttpstcobwdrzzjous,0.2857142857142857
54,2021-12-29 15:59:56+00:00,cdc,0.0
55,2021-12-29 15:59:56+00:00,someone live byward market glad see shame seem shuttered community vaccine hub still encourage news,0.3181818181818182
56,2021-12-29 15:59:56+00:00,gqp do not need vaccine god protect also gqp need gun go subway,0.0
57,2021-12-29 15:59:56+00:00,moment frame pandemic great resignation know would happen frame,0.8
58,2021-12-29 15:59:56+00:00,sister appointment today covid test covid testing place close everyone work,0.0
59,2021-12-29 15:59:56+00:00,anyone verify thishow many die covid china believe anything say can not,0.5
60,2021-12-29 15:59:57+00:00,dale week die selfish people refuse get vaccinate overwhelming hospital time pri,0.0
61,2021-12-29 15:59:57+00:00,love god stop talk,0.5
62,2021-12-29 15:59:57+00:00,people work day covid,0.0
63,2021-12-29 15:59:57+00:00,also condom plus bc literally take get preggo amp take one exposure covid get sick,-0.7142857142857143
64,2021-12-29 15:59:57+00:00,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
65,2021-12-29 15:59:57+00:00,would not trust government build covid interment camp instead increase hospital capacity,0.0
66,2021-12-29 15:59:57+00:00,quarantine you re asymptomatic rule ultimately rely people honestly accurately report,0.20000000000000004
67,2021-12-29 15:59:57+00:00,cdc recommend bring one ring gondor order wield sauron,0.0
68,2021-12-29 15:59:57+00:00,respect dr fauci enormously particularly candor spirit think line reasoning bul,0.16666666666666666
69,2021-12-29 15:59:57+00:00,cdc recommend impulse buying lightsaber go vvvvrrm whooohsh,0.0
70,2021-12-29 15:59:57+00:00,congratulations team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
71,2021-12-29 15:59:57+00:00,maharashtra government issue fresh set curb new year celebration amid current omicron situation,0.14545454545454545
72,2021-12-29 15:59:57+00:00,apparently cdc instead look datum quantify suggest transmission risk high,0.10500000000000001
73,2021-12-29 15:59:57+00:00,take seat empty barrel statement hold water political vaccination tour keep hold onto corruption jlpgovernment,-0.05
74,2021-12-29 15:59:57+00:00,find funny idiot mayor concern common coldflu get control increase murder crime fucking loser go enjoy live life people,-0.1522727272727273
75,2021-12-29 15:59:57+00:00,health department say line car clinic open resident search test throughout area,0.0
76,2021-12-29 15:59:57+00:00,covid tsunami drive health system towards collapse,0.0
77,2021-12-29 15:59:58+00:00,quite bit evolve science last week what s behind change message,-0.2
78,2021-12-29 15:59:58+00:00,iowa man die wait day hospital bed family blame unvaccinated patient,0.0
79,2021-12-29 15:59:58+00:00,covid sick isolated neighbor kind enough light doorstepi survive amp dedicate,0.07142857142857142
80,2021-12-29 15:59:58+00:00,titi call covid esa porqueria,0.0
81,2021-12-29 15:59:58+00:00,false positive lie entire time awake yet,-0.057575757575757606
82,2021-12-29 15:59:58+00:00,local royal mail sort office take work thereasked manager many sickhe say,0.25
83,2021-12-29 15:59:58+00:00,nhs england make plan field hospital preparation wave omicron covid caseswhy make plan like,0.0
84,2021-12-29 15:59:58+00:00,can not believe scad be not hold class optionally zoom everyone know come positive covid,0.22727272727272727
85,2021-12-29 15:59:58+00:00,sc covid death per hopkinsin bottom state vaccination per becke,0.0
86,2021-12-29 15:59:58+00:00,we see high number kid hospital omicron spread across country accord cdc director roch,0.16
87,2021-12-29 15:59:58+00:00,love god stop talk,0.5
88,2021-12-29 15:59:58+00:00,gop chance survive pandemic gop likely kkkevin mccarthy speaker,0.0
89,2021-12-29 15:59:58+00:00,last week average number child hospitalize covid jump accord analysis h,-0.075
90,2021-12-29 15:59:58+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
91,2021-12-29 15:59:58+00:00,usa register lakh daily covid case new recorduk registered lakh daily covid case,0.04545454545454545
