,created_at,full_text,sentiment_score
0,2021-12-22 13:59:54+00:00,walk walk always,0.0
1,2021-12-22 13:59:54+00:00,work pattern new variantrise case act like go anything,0.13636363636363635
2,2021-12-22 13:59:54+00:00,policy suppose stop spread go effect new year eve,0.13636363636363635
3,2021-12-22 13:59:55+00:00,encourage datum south africa study release nicd show south africans contract cu,0.0
4,2021-12-22 13:59:55+00:00,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
5,2021-12-22 13:59:55+00:00,bull have not lose taste amp smell receive vaccination wld never know carry,0.0
6,2021-12-22 13:59:55+00:00,teacher philadelphia large high school stage mass callout cause school official switch online learn,0.18714285714285714
7,2021-12-22 13:59:55+00:00,savage takedown brilliant explanation real health social tragedy one family engineer profit fro,0.3777777777777778
8,2021-12-22 13:59:55+00:00,least uc campus return remoteonly class start due omicron,-0.2125
9,2021-12-22 13:59:55+00:00,nurse doctor fuck sick tired useless thought prayersget vaccinate wear mask wa,-0.5035714285714286
10,2021-12-22 13:59:55+00:00,us secret service say nearly billion steal relief program set help business people,-0.15000000000000002
11,2021-12-22 13:59:55+00:00,want stop panic shut thing require vaccine card rapid test keep office close general can not accept fact people go get flu unvaccinated protect roll dice,0.05000000000000002
12,2021-12-22 13:59:55+00:00,meanwhat mean,-0.3125
13,2021-12-22 13:59:55+00:00,bruh covid first drop nigga idris elba get internet announce catch ithis wife rub bac,0.25
14,2021-12-22 13:59:55+00:00,week fpl,0.0
15,2021-12-22 13:59:55+00:00,email suggest feedback loop medium cite dr fauci unquestionable authority dr fauci get,0.0
16,2021-12-22 13:59:55+00:00,covid travel test schedule,0.0
17,2021-12-22 13:59:55+00:00,kid intimidate vaccine clinic bounty offer stalk palliative care doctor health minister prem,0.0
18,2021-12-22 13:59:55+00:00,here frustrating secrettoday midst omicron millions americans beg access rapid test,-0.4
19,2021-12-22 13:59:55+00:00,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
20,2021-12-22 13:59:56+00:00,entire pandemic,0.0
21,2021-12-22 13:59:56+00:00,,0.0
22,2021-12-22 13:59:56+00:00,mark drakeford sickness level welsh nhs week hugely run unable,-0.04999999999999996
23,2021-12-22 13:59:56+00:00,like trump budget biden bad even democrats do not agree,-0.6999999999999998
24,2021-12-22 13:59:56+00:00,lets put horseshit excuse covid measure govts direction travel one side frost drop,-0.05
25,2021-12-22 13:59:56+00:00,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
26,2021-12-22 13:59:56+00:00,well least say vaccine light middle tunnel,0.03333333333333335
27,2021-12-22 13:59:56+00:00,universe play sick joke I ve get covid,-0.7142857142857143
28,2021-12-22 13:59:56+00:00,tell government do not anything useful,0.3
29,2021-12-22 13:59:56+00:00,last week testify congress many covid policy long base science datum misrepresent,-0.08750000000000001
30,2021-12-22 13:59:56+00:00,do not give someone covid christmas give gift health peace mind may worried get,0.0
31,2021-12-22 13:59:56+00:00,vaccinate people folk tend well threat analysis understand covid still dangerous,-0.6
32,2021-12-22 13:59:56+00:00,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
