,created_at,full_text,sentiment_score
0,2021-12-27 16:59:54+00:00,ghana media house always rush publish fake story traffic what s wrong oh god b,-0.5
1,2021-12-27 16:59:54+00:00,clarify know do not specify omicron agree dominant strain right,0.2857142857142857
2,2021-12-27 16:59:54+00:00,expert advise people swab throat well nose,0.0
3,2021-12-27 16:59:54+00:00,rightwe podcaster reportedly ventilator covid attend rally rally headline eric trump,0.0
4,2021-12-27 16:59:54+00:00,one toronto hospital michael garron hospital eye potential fourth dose resident longterm care home,0.0
5,2021-12-27 16:59:54+00:00,wow icymithis clear violation right health nurse caregiver patient take,0.1619047619047619
6,2021-12-27 16:59:55+00:00,important advice test omicron home,0.4
7,2021-12-27 16:59:55+00:00,inform texans expect anything begin omicron surge he s go wish away something like,0.0
8,2021-12-27 16:59:55+00:00,hail florida,0.0
9,2021-12-27 16:59:55+00:00,really unfortunate development always great event have not able check often would like,0.01666666666666668
10,2021-12-27 16:59:55+00:00,coronavirus restriction england new year sajid javid confirm,0.13636363636363635
11,2021-12-27 16:59:55+00:00,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
12,2021-12-27 16:59:55+00:00,eat calorie chinese food sit nausea symptom covid,0.0
13,2021-12-27 16:59:55+00:00,inside riker surprise covid run rampant inside people subjecte,0.0
14,2021-12-27 16:59:55+00:00,actual covid case satsunmon day last weekmeanwhile javid announce restricti,0.0
15,2021-12-27 16:59:55+00:00,shorthttpstcozxqngqcebp,0.0
16,2021-12-27 16:59:55+00:00,pediatric hospitalization ny amid surge,0.0
17,2021-12-27 16:59:55+00:00,pandemic crack everyone egg like postwar baby boom trans people,0.0
18,2021-12-27 16:59:55+00:00,ghana media house always rush publish fake story traffic what s wrong oh god b,-0.5
19,2021-12-27 16:59:55+00:00,long cold winter hunger unstable housingincome thing masse add mass preventable covid death amp maim mix will not help case anymore couple free test send postspike disastrous public health response,-0.19
20,2021-12-27 16:59:55+00:00,yen pa bros do not want night curfew lockdown follow protocol properly want business,0.0
21,2021-12-27 16:59:55+00:00,todays vaccine clinics sheffield,0.0
22,2021-12-27 16:59:55+00:00,today celebrate national day victorious great poland uprising commemorate hero strugg,0.8
23,2021-12-27 16:59:55+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
24,2021-12-27 16:59:55+00:00,await covid test result italy pharmacist pour glass prosecco,0.0
25,2021-12-27 16:59:55+00:00,help prevent spread covid,0.0
26,2021-12-27 16:59:55+00:00,need wear seatbelt try crash,0.0
27,2021-12-27 16:59:55+00:00,ask chip demonize public servant goal antagonize stoke fear get reelect do not understand misrepresent happen covid mutate selfserving end,0.0
28,2021-12-27 16:59:55+00:00,friend panic buying prepare come lockdown listing buy,0.0
29,2021-12-27 16:59:55+00:00,good thread protect omicron,0.7
30,2021-12-27 16:59:55+00:00,thank risk life service pandemic health crisis,0.0
31,2021-12-27 16:59:56+00:00,think that s right new definition nuancedbut ironically time well properly nuanced definition vaccine launch nuance discussion vaccine aggressively strip public discourse,0.10551948051948051
32,2021-12-27 16:59:56+00:00,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
33,2021-12-27 16:59:56+00:00,many people covid tweet they re quarantine get bond share experience get year ago could not talk go walk without feel like defend every choice make someone scared would die,0.5
34,2021-12-27 16:59:56+00:00,hypertesting hypertesting hypertestingyes work,0.0
35,2021-12-27 16:59:56+00:00,pandemic full eugencist,0.35
36,2021-12-27 16:59:56+00:00,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
37,2021-12-27 16:59:56+00:00,yes must react omicron speed dose distribute rapid test amp employ airborne precautionsbut,0.0
38,2021-12-27 16:59:56+00:00,covid restriction england new year uk health secretary sajid javid say u,0.13636363636363635
39,2021-12-27 16:59:56+00:00,covid fuck,-0.4
40,2021-12-27 16:59:56+00:00,please start talk gp get vaccine do not know good get covid one first one course couple year way around ask doctor,0.475
41,2021-12-27 16:59:56+00:00,watch covid test like draft,0.0
42,2021-12-27 16:59:56+00:00,eat calorie chinese food sit nausea symptom covid,0.0
43,2021-12-27 16:59:56+00:00,covid case engine covid mania take away testing crisis disappearssee every single natio,-0.07142857142857142
44,2021-12-27 16:59:56+00:00,two year still nothing nutritionexercise quality sleepsunlight that s one would expect,0.0
45,2021-12-27 16:59:56+00:00,course get randomly select covid test wtf,-0.5
46,2021-12-27 16:59:56+00:00,covid shit get fuckin nerve,-0.2
47,2021-12-27 16:59:56+00:00,come week room someone do not mean get infect,0.15625
48,2021-12-27 16:59:56+00:00,coronavirus restriction england new year sajid javid,0.13636363636363635
49,2021-12-27 16:59:56+00:00,crazy people still pay covid test,-0.6
50,2021-12-27 16:59:56+00:00,xavier thomas freakish athlete clemson lose entire year covid complication get back season justin foster lose last year asthma complication covid never,0.0
51,2021-12-27 16:59:56+00:00,dr anthony fauci say covid vaccine requirement domestic air travel seriously consider,-0.16666666666666666
52,2021-12-27 16:59:56+00:00,want covid go away need social distance go non essential eventsget megaphonethat,0.016666666666666666
53,2021-12-27 16:59:56+00:00,boris decision impose covid restriction make england outlier uk scotland wales northern ireland put limit social gathering mass event start todaydisunitedkingdom,0.03333333333333333
54,2021-12-27 16:59:56+00:00,brain bleed heart attack young doctor admit vaccine will not make vaers report southern california nurse,0.05
55,2021-12-27 16:59:56+00:00,truth bomb drop cbs weekend complete total covid failure come kid absolutely inexcu,-0.004166666666666673
56,2021-12-27 16:59:56+00:00,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
57,2021-12-27 16:59:56+00:00,almost every single patient I ve take care need admit covid unvaccinatede,-0.07142857142857142
58,2021-12-27 16:59:56+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
59,2021-12-27 16:59:56+00:00,will not lie month have not catch covid take time thank god frrr,0.0
60,2021-12-27 16:59:56+00:00,england child covid case rise rise,0.0
