,created_at,full_text,sentiment_score
0,2021-12-25 06:59:54+00:00,lmfaooooo like gov show we many way pandemic like trick,0.5
1,2021-12-25 06:59:54+00:00,xmas eve panic calling store find tickleme elmoxmas eve panic call store find covid home test,0.0
2,2021-12-25 06:59:55+00:00,nation brace tsunami omicron cases christmas get,0.0
3,2021-12-25 06:59:55+00:00,sabah covid update todays number make christmas celebration slightly cheerful case less,0.11666666666666668
4,2021-12-25 06:59:55+00:00,first serious point transmission property omicron mean exist quarantineisolation rule need,-0.13194444444444445
5,2021-12-25 06:59:55+00:00,think normal flu covid test yesterday okay do not need worry,0.325
6,2021-12-25 06:59:55+00:00,pandemicfor two year,0.0
7,2021-12-25 06:59:55+00:00,vaccinate unvaccinated person get similar lebron james play baske,0.0
8,2021-12-25 06:59:55+00:00,breakthrough case vaccine failure expect every vaccine,-0.3166666666666667
9,2021-12-25 06:59:55+00:00,do not christmas tree present second christmas row work p,0.0
10,2021-12-25 06:59:55+00:00,unacceptable cancel women world championship straight year keep,0.2
11,2021-12-25 06:59:55+00:00,true culpably slow declare pandemic amp take may declare covidisairborne never vociferous correcting error make equivalent page correction month page headlinesand gaslighte,0.024999999999999967
12,2021-12-25 06:59:55+00:00,omecron variantsof cobid dangerous disastroustoall may cause bad wavecorona protocol violate every wher,-0.6499999999999999
13,2021-12-25 06:59:55+00:00,indias recovery rate stand percent high since march coronavirus omicronvariant,0.16
14,2021-12-25 06:59:56+00:00,follow science get covid year ago accord ne jom reinfection rare become reinfected chance hospitalization reduce reinfection generally mild I m low risk age group keep jabbin,0.2111111111111111
15,2021-12-25 06:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
16,2021-12-25 06:59:56+00:00,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
17,2021-12-25 06:59:56+00:00,delta government cancel flight people cancel plansomicron omicron cancel flight plan people,0.0
18,2021-12-25 06:59:56+00:00,pandemicfor two year,0.0
19,2021-12-25 06:59:56+00:00,sorry hear ross hope stay safe family please take care send much health wish hope son test negative stay safe far covid,0.08333333333333333
20,2021-12-25 06:59:56+00:00,do not christmas tree present second christmas row work p,0.0
21,2021-12-25 06:59:56+00:00,break fire warn shot man wear facemask believe visit several household uk,0.0
22,2021-12-25 06:59:56+00:00,black dom doctor black drug vaccine fucktoy doll nasty wild bitch b,-0.3083333333333333
23,2021-12-25 06:59:56+00:00,get test request dr bring kaneshie polyclinic ask disease control unit free antigen test,0.4
24,2021-12-25 06:59:57+00:00,president say open matter,0.0
25,2021-12-25 06:59:57+00:00,people africa many part world would like first dose,0.375
26,2021-12-25 06:59:57+00:00,thank update really hope feel well soon partner fever amp scratchy throatscold sx we ve extraordinarily careful imagine extraordinarily contagious ie omicron rapid test keep turn negative,0.03333333333333334
27,2021-12-25 06:59:57+00:00,vic labor announce mask rule last weekaccorde murdoch disgraceful slap face today nsw libera,0.0
28,2021-12-25 06:59:57+00:00,sign death university they re kill brand replace standardized test po,0.0
29,2021-12-25 06:59:57+00:00,I m test drivethru riyadh,0.0
30,2021-12-25 06:59:57+00:00,covid we airline scrap hundred flight amid omicron surge,0.0
31,2021-12-25 06:59:57+00:00,exploit tragedy jews humiliate mark yellow star isolate ghetto dehum,0.0
