,created_at,full_text,sentiment_score
0,2021-12-08 20:59:54+00:00,pfizer ceo say fourth covid vaccine dose may need soon expect due omicron,-0.0625
1,2021-12-08 20:59:54+00:00,valid scientific reason vaccine passport yet implement world,0.0
2,2021-12-08 20:59:54+00:00,vaccine mandate be not thing advocate range provider doctor deny medical care trans people,0.0
3,2021-12-08 20:59:54+00:00,deliver covid relief without one republican vote democrats keep kid safely school get people back,0.25
4,2021-12-08 20:59:54+00:00,researcher partnership dallas startup sotech health develop sensor could screen fo,0.0
5,2021-12-08 20:59:54+00:00,onthisday year ago make history administer first approve vaccine scientific public health f,0.125
6,2021-12-08 20:59:55+00:00,I m tell dissent todays cabinet phone call plan b amp question evidence vaccine pass,0.0
7,2021-12-08 20:59:55+00:00,still go away,0.0
8,2021-12-08 20:59:55+00:00,press secretary pay push back anything do not fit current administration neatly pack agen,-0.06666666666666667
9,2021-12-08 20:59:55+00:00,party never lockdown,0.0
10,2021-12-08 20:59:55+00:00,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
11,2021-12-08 20:59:55+00:00,sorry unvaccinated septuagenarian think he d able beat covid take multivitamin lmao,0.19999999999999998
12,2021-12-08 20:59:55+00:00,pfizer continue advance development variantspecific vaccine omicron expect available b,0.4
13,2021-12-08 20:59:55+00:00,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
14,2021-12-08 20:59:55+00:00,impossible vaccine,-0.6666666666666666
15,2021-12-08 20:59:55+00:00,fast outpace estimate growth day day ago we d well hope booster,0.2
16,2021-12-08 20:59:55+00:00,interesting hear everyone take covid vaccine I m least judgmental person,0.1
17,2021-12-08 20:59:55+00:00,vaccine passport bring back doorit start outdoor event,0.0
18,2021-12-08 20:59:55+00:00,I m hope new variant seem think finger cross right,0.14069264069264067
19,2021-12-08 20:59:55+00:00,experience opposite wife get pregnant get vaccine,0.16666666666666666
20,2021-12-08 20:59:55+00:00,be not part job find evidence,0.0
21,2021-12-08 20:59:55+00:00,come man one think day reason backflip one need calculator see reaction covid great reaction medical history divide billion populationweve overreact,0.4
22,2021-12-08 20:59:55+00:00,expert economy need work age adultsworke age adult hello we d like immigrateexpert there s cl,0.1
23,2021-12-08 20:59:55+00:00,impossible vaccine,-0.6666666666666666
24,2021-12-08 20:59:55+00:00,amid rise international tension fuhrer munich chancellor robert lewandowski tell bayern public world outbreak match would mean end european barcelonism,-0.078125
25,2021-12-08 20:59:55+00:00,united states donate second tranche pfizer vaccine dose trinidad tobago read,0.0
26,2021-12-08 20:59:55+00:00,people should not allow within mile child,0.0
