,created_at,full_text,sentiment_score
0,2021-12-26 21:59:54+00:00,remember normalize everyone get omicron politics public health,0.0
1,2021-12-26 21:59:54+00:00,ok money help child wrong,0.0
2,2021-12-26 21:59:54+00:00,find cousin die covid rez morning month ago dad also pass,0.0
3,2021-12-26 21:59:55+00:00,number reason already receive multiple flu shot flu vaccine around long covid one likely covid seem mutate flu vaccine keep,-0.016666666666666666
4,2021-12-26 21:59:55+00:00,along package mask hand sanitizer tape measure social distancing,0.03333333333333333
5,2021-12-26 21:59:55+00:00,nhs staff illness mention far low vaccination rate among people fault seem,0.05
6,2021-12-26 21:59:55+00:00,unvaccinated people times likely end intensive care covid people,0.0
7,2021-12-26 21:59:55+00:00,someone say free pay other,0.1375
8,2021-12-26 21:59:55+00:00,new holiday sale we massive compare prepandemic holiday season biden eco,0.06818181818181818
9,2021-12-26 21:59:55+00:00,even heavy work,-0.2
10,2021-12-26 21:59:55+00:00,one time small group people make parody game old exe game call autism outbreak sorry saying offend basically game trying make villain even tho do not anything wrong,-0.33571428571428574
11,2021-12-26 21:59:55+00:00,I ve study bioengineere couple decade vaccine cause inflammation gmos food cau,0.0
12,2021-12-26 21:59:55+00:00,family get covid booster shot today exhale,0.0
13,2021-12-26 21:59:55+00:00,elonmusk speak vaccine mandate,0.0
14,2021-12-26 21:59:55+00:00,tina turner musical cancel christmas performance covid continue impact show,0.0
15,2021-12-26 21:59:55+00:00,find cousin die covid rez morning month ago dad also pass,0.0
16,2021-12-26 21:59:55+00:00,another brave nurse defend everyone right bodily autonomy risk must choice frontl,0.36190476190476195
17,2021-12-26 21:59:55+00:00,like previous pandemic disease different,-0.08333333333333333
18,2021-12-26 21:59:55+00:00,amount money u save stay home goddamn scary,-0.5
19,2021-12-26 21:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
20,2021-12-26 21:59:56+00:00,sound exactly like do not happen lockdown full swing amp people start go back work many people return new pet lot actually do not shit,0.24805194805194805
21,2021-12-26 21:59:56+00:00,officially back cooking relax stage pandemic,0.0
22,2021-12-26 21:59:56+00:00,survive hey do not even know anyone actually hospitalise ultimately ill go work year let we make matter survival covid great proportion people,0.10000000000000002
23,2021-12-26 21:59:56+00:00,omicron mild cold exactly worried healt,-0.005555555555555554
24,2021-12-26 21:59:56+00:00,unfortunate nhl mercy canada silly covid zero fantasy fan include one pay nhl price watch ahl player,-0.5
25,2021-12-26 21:59:56+00:00,order roll sleeve order issue order roll sleeve big pharma amp,0.0
