,created_at,full_text,sentiment_score
0,2021-12-03 17:59:54+00:00,break report vaccine prevent transmission disease us district judge rule coul,0.0
1,2021-12-03 17:59:55+00:00,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
2,2021-12-03 17:59:55+00:00,south africa report new coronavirus case sharp increase compare week prior omicron,0.0037878787878787845
3,2021-12-03 17:59:55+00:00,cdc many mask day,0.5
4,2021-12-03 17:59:55+00:00,already prove maybe check tweet,0.0
5,2021-12-03 17:59:55+00:00,gain lose speculate trust big pharma do not depend vaccine exist thrive well covid individual amp thank exposure medical field understand vaccine benefit,0.0
6,2021-12-03 17:59:55+00:00,nephew year old diagnose covid toe real thing,0.15000000000000002
7,2021-12-03 17:59:55+00:00,I m run remove rino french hill especially vaccine database vote also vote,0.0
8,2021-12-03 17:59:55+00:00,make vaccine mandatoryat least make mandatory govt employeeshealthcare workerscompaniesofficesprivate amp govtretailersanyone enter amp work public space covidvaccine makevaccinesmandatory covid omicronvarient,-0.15
9,2021-12-03 17:59:55+00:00,solar system incapable resist planet great catastrophe planet saqar socalle,0.8
10,2021-12-03 17:59:55+00:00,australian hayley hodgson place covid internment camp despite test negative virus confine,-0.15
11,2021-12-03 17:59:55+00:00,pandemic roller coaster uncertainty likely feel particularly acute navigate dea,0.3
12,2021-12-03 17:59:55+00:00,head another winter surge thanksgive holidaythis be not omicronthis ongoing tr,0.0
13,2021-12-03 17:59:55+00:00,say yesterday,0.0
14,2021-12-03 17:59:55+00:00,mandatory order close border stop war american energy,0.0
15,2021-12-03 17:59:55+00:00,screw walker dude lot dead people family wish would ve actual lockdown instead force work get sick die never actual lockdown,-0.2285714285714286
16,2021-12-03 17:59:55+00:00,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
17,2021-12-03 17:59:55+00:00,psaki blame covid circle back psaki blame rise smashandgrab incident looter be not rea,0.0
18,2021-12-03 17:59:56+00:00,dey buy dewormer trotro dey fear vaccine,0.0
19,2021-12-03 17:59:56+00:00,pray amp remember daily pandemic die uk may rest peace also fo,0.0
20,2021-12-03 17:59:56+00:00,look like omicron could already case ukif proportion double every week could domi,0.0
21,2021-12-03 17:59:56+00:00,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
22,2021-12-03 17:59:56+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call event insu,-0.07777777777777779
23,2021-12-03 17:59:56+00:00,anybody go one monoclonal antibody center florida experience much cost insurance cover cure covid youmonoclonalantibody,0.05
24,2021-12-03 17:59:56+00:00,new case covid uk second day run nothing say apart push chri,0.06818181818181818
25,2021-12-03 17:59:56+00:00,breaking fall number confirm patient hospital england long per,-0.05
26,2021-12-03 17:59:56+00:00,wonderful can not wait read,1.0
27,2021-12-03 17:59:56+00:00,nhs amp care staff sign letter last hour call upon dame cressida dick,0.0
28,2021-12-03 17:59:56+00:00,wish complain party hold downingst london last christmas whole uk lockdown people fine break lockdown rule one be not want investigate please,0.20555555555555557
29,2021-12-03 17:59:56+00:00,matt hancock neighbour deny nhs cronyism claim bbc newsalex bourne deny allegation work whatsapp message health add highlightshttpstcoqqdbjpkomh uk politic,0.0
30,2021-12-03 17:59:56+00:00,scary new variant lose roe mention week bbb much go that s scary alec baldwin top story obsession beat bad people side,-0.1439393939393939
31,2021-12-03 17:59:56+00:00,note selfdo panic buy kase may mas murang seal album tuwe ld event,0.0
32,2021-12-03 17:59:56+00:00,naturalimmunity good protection covidvaccine,0.7
33,2021-12-03 17:59:56+00:00,must bring ordinance neetpg counselingordinanceforneetpgomicron,0.0
34,2021-12-03 17:59:56+00:00,india confirm tour south africa schedulehope goes plan indvssa indiancricketteam,0.0
35,2021-12-03 17:59:56+00:00,autism affect us child cdc data suggest foxnew,0.0
36,2021-12-03 17:59:56+00:00,hope see today could really use help try catch work week covid power cut rent past due please anything help truly,-0.05833333333333333
37,2021-12-03 17:59:56+00:00,weapon covid virus strain exist still come full vaccination double mask,0.175
38,2021-12-03 17:59:56+00:00,high court judgement rule favour dr sam white able return work gp,0.22
39,2021-12-03 17:59:56+00:00,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
40,2021-12-03 17:59:56+00:00,joe rogan hack beat covid people feel well hour time medium big mad bec,-0.3125
41,2021-12-03 17:59:56+00:00,think devastation brexit amp death covid blister mismanagement policy beginning look,0.0
42,2021-12-03 17:59:57+00:00,listen guest dan yorke show debate perpetual state emergency governor vaccine passport,0.0
43,2021-12-03 17:59:57+00:00,break south africa report new coronavirus case last week,0.06818181818181818
44,2021-12-03 17:59:57+00:00,do not know never occur covid could put yellow tape ground tell people do not like can not cross,0.0
45,2021-12-03 17:59:57+00:00,social distancing thing anymore anyways walk close stand look phone give dirty look what s tl that s,-0.2833333333333333
46,2021-12-03 17:59:57+00:00,new risk die red state high blue state since vaccine become widely available accor,0.13927272727272727
47,2021-12-03 17:59:57+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
48,2021-12-03 17:59:57+00:00,congratulation finalist healthcare article digitalhealth populationhealth clinicaldocumentation medicine clinicaltrials medicaltranslation research biotech,0.0
49,2021-12-03 17:59:57+00:00,covid jab yesterday feel weather today,0.0
50,2021-12-03 17:59:57+00:00,judicial watch judicial watch sue record biden administrations community corps program target min,0.0
51,2021-12-03 17:59:57+00:00,solution inflationyou problem fiscal update stop list,0.0
52,2021-12-03 17:59:57+00:00,health expert investigate reason concern increase case hospital admission among pr,0.0
53,2021-12-03 17:59:57+00:00,experience violence home amp need leave hurry identify friend neighbour relative shelter,0.0
54,2021-12-03 17:59:57+00:00,scotland coronavirus friday december case positivity rate new test,0.13636363636363635
55,2021-12-03 17:59:57+00:00,nhs amp care staff sign letter last hour call upon dame cressida dick,0.0
56,2021-12-03 17:59:57+00:00,painful see whale trap rope turtle cover moss epidemic must participate marine protection association,-0.7
57,2021-12-03 17:59:57+00:00,honestly dfcapb campusespredominantly healthfocused campus problem people vaxxe student should not go varsity,0.6
