,created_at,full_text,sentiment_score
0,2021-12-19 00:59:54+00:00,peterhotez reference airline ceo say mask be not really effective airplane ceos,-0.3
1,2021-12-19 00:59:54+00:00,wa state gop senator dougericksen treat fl hospital still mia political consulting co,0.0
2,2021-12-19 00:59:55+00:00,oh ff,0.0
3,2021-12-19 00:59:55+00:00,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
4,2021-12-19 00:59:55+00:00,help stop deathsampend pandemicspread wordwe need real vax stop transmission vaccine pill end pandemicstop transmissionampprevent variantsno need unlimited booster vaxart,0.2
5,2021-12-19 00:59:55+00:00,people omicron joke friend mine vaxxed boost get infect people exhaust,0.0
6,2021-12-19 00:59:55+00:00,vaccine immunity do not exist get vaccinate immune natural immunity exist next variant come might get little bit,-0.029166666666666664
7,2021-12-19 00:59:55+00:00,yesof course real reason understand last uk outgunne eu agressiv,0.1
8,2021-12-19 00:59:55+00:00,job end covid sick pay still pandemic,-0.7142857142857143
9,2021-12-19 00:59:55+00:00,break boris will not get christmas lockdown via everyone,0.0
10,2021-12-19 00:59:55+00:00,snl outbreak cancel paul rudd live audience charli xcx via,0.13636363636363635
11,2021-12-19 00:59:55+00:00,learn people progress severe disease stage early omicron delta,0.1
12,2021-12-19 00:59:55+00:00,china coronavirus mandate mask wear madness mandatory vax madness,0.0
13,2021-12-19 00:59:55+00:00,change plan omicron know people want simple answer question be not,0.0
14,2021-12-19 00:59:55+00:00,there s good reason rapid covid test scarce they re scarce power want we max,0.7
15,2021-12-19 00:59:55+00:00,since virus get bad dad extremely high risk get covid like chance die lol might visit christmas I m lowk happy,0.26500000000000007
16,2021-12-19 00:59:55+00:00,deliberately sound alarm covid trump kill friend amp colleague bob one early ny,0.25
17,2021-12-19 00:59:55+00:00,cnn saturday night live announce cancel live studio audience saturday tape show cite,0.13636363636363635
18,2021-12-19 00:59:55+00:00,good pussy idk,0.7
19,2021-12-19 00:59:55+00:00,try cake eat I m provax also should not use vaccine harm personally rarely people general,0.175
20,2021-12-19 00:59:55+00:00,people die year last despite widely available effective vaccine nearly,0.275
