,created_at,full_text,sentiment_score
0,2021-12-22 22:59:54+00:00,risk might even lower daily mail report,0.0
1,2021-12-22 22:59:54+00:00,fascist make proposal unvaccinated people pay medical bill treatment covid that s australia right do not touch medicare otherwise refuse pay income tax country,0.14285714285714285
2,2021-12-22 22:59:55+00:00,risk covid forikyl,0.0
3,2021-12-22 22:59:55+00:00,common cold flu seem disappear people wear mask make flu cold even hard spread whereas covid respiratory virus significantly contagious everyone wear mask struggle spread,-0.2833333333333333
4,2021-12-22 22:59:55+00:00,still go sure people expect covid injury many game come play kid,0.19999999999999998
5,2021-12-22 22:59:55+00:00,thursday omicron low risk delta case hit new record bbcpaper tomorrowspaperstoday,0.06818181818181818
6,2021-12-22 22:59:55+00:00,omicron variant less severe delta early ukstudies suggest washington post,-0.033333333333333326
7,2021-12-22 22:59:55+00:00,omgso bunch conspiracy theorist go conspiracy conference come covid symptom unmasked unva,0.0
8,2021-12-22 22:59:55+00:00,let talk social function vaccine likely different work people vs,0.011111111111111112
9,2021-12-22 22:59:55+00:00,distinguish predecessor could something refuse could release peop,0.0
10,2021-12-22 22:59:55+00:00,get ghana cardi register simi get health insurancei take covid vaccinesi dey country chaleor dem go sack next year,0.0
11,2021-12-22 22:59:55+00:00,think wales consistently tough restriction uk high covid number,-0.11444444444444445
12,2021-12-22 22:59:55+00:00,pandemic show commonsense be not always common mandate thing like mask require,-0.3
13,2021-12-22 22:59:55+00:00,they re unilaterally overturn judge sentence gross violation rule law people wonder,-0.25
14,2021-12-22 22:59:55+00:00,today administration extend pause federal student loan repayment additional day may,0.0
15,2021-12-22 22:59:55+00:00,see bombay first gig back since pandemic,0.125
16,2021-12-22 22:59:55+00:00,sad mean people subject much persuasive disinformation,-0.19479166666666664
17,2021-12-22 22:59:55+00:00,really gift give season covid everything can not even get store like want,0.2
18,2021-12-22 22:59:55+00:00,capitalist covid rich make billion private profit gov billion hand pm say would cost four year raise child poverty,0.1875
19,2021-12-22 22:59:55+00:00,tucker today accuse pedophile cnn americans die socalled omicron varia,0.0
20,2021-12-22 22:59:55+00:00,scary thought think pressure health care create covid ease people vaxx do not change face american health care break point light end tunnel,-0.033333333333333326
21,2021-12-22 22:59:55+00:00,that s know yet they re begin get phase amp human trial underway include have not previous covid vaccine infection they re planning study work previous vax next say,-0.020833333333333332
22,2021-12-22 22:59:55+00:00,disgusting antivaccine people accuse moron idiot threat other tony blair,-0.68125
23,2021-12-22 22:59:55+00:00,south africa hospitalise omicron,0.0
24,2021-12-22 22:59:55+00:00,ucs go online,0.0
25,2021-12-22 22:59:55+00:00,covid officially control nsw scott dom achieve goal choice take,0.0
26,2021-12-22 22:59:55+00:00,adam trautman list,0.0
27,2021-12-22 22:59:55+00:00,thank borisfor high covid death europegreat economic hit catastrofucktake uc money,0.18
28,2021-12-22 22:59:56+00:00,maskit lockdown vaccineit quarantine campits microchipits,0.0
29,2021-12-22 22:59:56+00:00,wish people twitter brainsattention span read whole article instead headline omicron less severe transmissible still do not mean spread population will not kill lot people overwhelm nhs,0.06319444444444446
30,2021-12-22 22:59:56+00:00,eric adams go to throw solitary,0.0
31,2021-12-22 22:59:56+00:00,unvaccinated survive covid fine two year clearly vaccination be not urgent governm,0.25833333333333336
