,created_at,full_text,sentiment_score
0,2021-12-04 11:59:54+00:00,space day threat omicron create many immediate challenge leader feel need pause reflect wait here expert say top concern face csuites week,0.5
1,2021-12-04 11:59:54+00:00,yo come home today scare school practice lockdown say teacher stand door b,0.0
2,2021-12-04 11:59:55+00:00,really excited workshop dec amazed response far people register speaker fro,0.2375
3,2021-12-04 11:59:55+00:00,per mayor newyorkcity amp governor newyork one know vax help omicron right correct believe,0.2857142857142857
4,2021-12-04 11:59:55+00:00,omg go back florida take antivaxxer bs canadians canada vaxxed sick people prolong pandemic misguided selfentitlement steal freedom like terrorist allow variant propagate needlessly sickening,-0.5380952380952381
5,2021-12-04 11:59:55+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
6,2021-12-04 11:59:55+00:00,thread,0.0
7,2021-12-04 11:59:55+00:00,indias revise guideline international arrival come effective amid omicron variant,0.3
8,2021-12-04 11:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
9,2021-12-04 11:59:55+00:00,ongoing pandemic mean winter exceptionally difficult nhs bit help protect,-0.40625
10,2021-12-04 11:59:55+00:00,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
11,2021-12-04 11:59:55+00:00,man literally get prosthetic arm rather get vaccinate,0.0
12,2021-12-04 11:59:55+00:00,tonight happen dust fancy pant put trouble hour need change scenery forget pandemic blue join we miss real hamont community lot free stuff,0.1
13,2021-12-04 11:59:56+00:00,conduct barangay visitation information drive health protocol antiillegal gambling campaign three barangay worker barangay cogon ozamiz city,0.0
14,2021-12-04 11:59:56+00:00,gtgtgtclap shitshow pay amp get less,-0.16666666666666666
15,2021-12-04 11:59:56+00:00,something start make money can not stop growth important people,0.4
16,2021-12-04 11:59:56+00:00,interesting mask consider barrier learn try concentrate whilst worry pass covid people particularly one love be not,0.38888888888888884
17,2021-12-04 11:59:56+00:00,president biden democrats congress work roll effective vaccination program history b,0.6
18,2021-12-04 11:59:56+00:00,minnesota man contract omicron variant coronaviru meet friend new york city,0.13636363636363635
19,2021-12-04 11:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
20,2021-12-04 11:59:56+00:00,fauci want force americans vaccinate great resistance vaccination truth opposite,0.4
21,2021-12-04 11:59:56+00:00,new scary south african omicron variant explain man live south africa,-0.05681818181818182
22,2021-12-04 11:59:56+00:00,call nhs amp care staff today commissioner dame cressida dick tell need letter co,0.0
23,2021-12-04 11:59:56+00:00,yg entertainment confirm lisa free come selfisolation,0.4
24,2021-12-04 11:59:56+00:00,psaki root cause smash grab looting pandemicbiden americans money pocket,0.0
25,2021-12-04 11:59:56+00:00,sensible woman covid variant do not warrant restriction freedomhttpstcohygnxwxetn,0.0
26,2021-12-04 11:59:56+00:00,picture scenecrowded christmas party glass clink powdered line abundance redfaced jowl guffaw l,0.0
27,2021-12-04 11:59:57+00:00,think ask police investigate crime think people law police england issue fine organiser gathering august december,0.4166666666666667
28,2021-12-04 11:59:57+00:00,several man photo londons oxford st spat bus jewish teen enjoy hanukkahyasmeen mashayekh usc,0.1
29,2021-12-04 11:59:57+00:00,blame black community import spread omicron stage pandemic,-0.16666666666666666
30,2021-12-04 11:59:57+00:00,shastri speak interview yes u could say irresponsible give covid time do not break rule like plan get infect purpose oval testjust dat cud run away take advantage,0.0
31,2021-12-04 11:59:57+00:00,post,0.0
32,2021-12-04 11:59:57+00:00,medium wrong government change yesterday I m even sure think today realise omicron already travel ban go to help much need well testing trace ban,0.06666666666666667
33,2021-12-04 11:59:57+00:00,statement omicron variant concern date november christmas party,0.0
34,2021-12-04 11:59:57+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
35,2021-12-04 11:59:57+00:00,hmm sure something say ask,0.5
36,2021-12-04 11:59:57+00:00,heres bad case scenario act omicron turn concern control deltaour govt,-0.6999999999999998
37,2021-12-04 11:59:57+00:00,attend anime nyc convention javits center november get test soon poss,-0.1
38,2021-12-04 11:59:57+00:00,fake arm fake vaccine sound reasonable,-0.09999999999999999
39,2021-12-04 11:59:58+00:00,mislead headlinemost covid vaccine give gp staff do day offweekend evening certainly true,0.35
40,2021-12-04 11:59:58+00:00,big rescue million reserve look make little donation today could literally transf,-0.09375
41,2021-12-04 11:59:58+00:00,dear reporting crime take place down street december investigate,-0.15555555555555559
42,2021-12-04 11:59:58+00:00,interesting report oclock newscast council union worker do not get vaccinate wi,0.5
43,2021-12-04 11:59:58+00:00,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
44,2021-12-04 11:59:58+00:00,user want know lisa come social isolation cure covid,0.03333333333333333
45,2021-12-04 11:59:58+00:00,look like covid rulesfree zone last xmas everyone else order strict lockdown pm,0.0
46,2021-12-04 11:59:58+00:00,keep wheel stone individual say perfectly healthy medium trolling youthere,0.25
47,2021-12-04 11:59:58+00:00,take look unemployment rate trumpthis democrats shut everything downmore covid death,0.0
48,2021-12-04 11:59:58+00:00,fake medium fake news fake mps fake datum fake drug fake medic fake science fake armman catch wear,-0.5
49,2021-12-04 11:59:58+00:00,dear reporting crime take place down street december investigate,-0.15555555555555559
50,2021-12-04 11:59:58+00:00,people suffer covid be not able recover eventually die organ failure million family,-0.2833333333333333
