,created_at,full_text,sentiment_score
0,2021-12-15 19:59:54+00:00,I ve find new favorite news subject interpretation scientist wisely warn potential bias fact themselveseven world renowned expert disagree fact meanknowledge need raw datum amp open mind advance,0.13413253413253412
1,2021-12-15 19:59:54+00:00,,0.0
2,2021-12-15 19:59:54+00:00,mike brauns policy contribute least hoosi death last week do not braun mention do not hear national guard call help covid response braun role,-0.15
3,2021-12-15 19:59:54+00:00,uk set new record daily case,0.06818181818181818
4,2021-12-15 19:59:54+00:00,one people do not care stay home holiday good holiday guide fo,0.7
5,2021-12-15 19:59:54+00:00,excess home death forget health tragedy pandemic era,0.0
6,2021-12-15 19:59:54+00:00,new statementomicron double fast sheer number v likely outweigh advantage redu,0.06727272727272728
7,2021-12-15 19:59:54+00:00,joerogan destroy cdc fda fauci he s expose evil really americans absolu,-0.3333333333333333
8,2021-12-15 19:59:55+00:00,ontario offer booster shot everyone old start monday,0.1
9,2021-12-15 19:59:55+00:00,break ramp booster everyone monday province work union privatesect,0.0
10,2021-12-15 19:59:55+00:00,cdc literally say vaccinated people spread covid know twitter will not ban ne,0.0
11,2021-12-15 19:59:55+00:00,what s happen new hospital ffs bbc report become bizarre amp stupid every day gvmt focus pandemic since furlough scheme vaccine support business spend taxpayer money save life,-0.08787878787878785
12,2021-12-15 19:59:55+00:00,johnson amp johnsons vaccine produce virtually antibody protection omicron variant laboratory experiment get vaccine need understand via,0.0
13,2021-12-15 19:59:55+00:00,nxamalala back ejele wonder ramaphosa fake,-0.25
14,2021-12-15 19:59:55+00:00,remember thought covid go to last three month look we enter third year htt,0.0
15,2021-12-15 19:59:55+00:00,depend several factor individual immune response virus vaccine time pass close variant body see beforethen well memory cell recognize infect cellsif fail yes would like square,-0.16666666666666666
16,2021-12-15 19:59:55+00:00,terrifyingpromote incursion personal choice good wide community definition,0.19999999999999998
17,2021-12-15 19:59:55+00:00,experience symptom knock kill vibe,0.0
18,2021-12-15 19:59:55+00:00,we forget family still can not get kid five vaccinate second covid strain run rampant,0.0
19,2021-12-15 19:59:55+00:00,cnn omicron variant case fully vaccinate studentsactual quotevirtually every case omicron variant date find fully vaccinate studentsa portion also receive booster shot say vp,0.0
