,created_at,full_text,sentiment_score
0,2021-12-08 17:59:55+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
1,2021-12-08 17:59:55+00:00,pretty wild people die covid yesterday dec pandemic,0.175
2,2021-12-08 17:59:55+00:00,correct message covid vaccine always get back normal vaccination always bungle th,0.075
3,2021-12-08 17:59:55+00:00,yeah fuck government take absolute piss we,-0.1
4,2021-12-08 17:59:55+00:00,okay announce covid restriction see say stuff do not mean,0.328125
5,2021-12-08 17:59:55+00:00,peer review research john peer review do not mean facebook buddy bob like,0.15625
6,2021-12-08 17:59:55+00:00,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
7,2021-12-08 17:59:55+00:00,talk vaccine passport reminder overseas delegate descend glasgow oct,0.0
8,2021-12-08 17:59:55+00:00,mass awakening happen can not stop people get jabbed government get desperat,0.0
9,2021-12-08 17:59:55+00:00,take show go bit delay,0.0
10,2021-12-08 17:59:55+00:00,way endless covid obsession,-0.125
11,2021-12-08 17:59:55+00:00,one unexpected benefit get vaccine wave hand sensor entrance subway gate let,0.1
12,2021-12-08 17:59:55+00:00,jpmorgan view year full global recovery end pandemic return normal economic,0.175
13,2021-12-08 17:59:55+00:00,know what s mandatory pandemic answer know kind financial tie decisionmaker big,0.19999999999999998
14,2021-12-08 17:59:55+00:00,down street briefing take place minute time omicronvirus spread throughout uk lot co,-0.15555555555555559
15,2021-12-08 17:59:55+00:00,mo salah explain vaccinate,0.0
16,2021-12-08 17:59:55+00:00,three man country ignore lockdown rule whilst rest we mean comply leader boris starmer consequence there s daylight three do not want reclaimmoreofthesame,-0.3125
17,2021-12-08 17:59:55+00:00,onfido ask fraud defence ready identity fraud average i d fraud rate rise compare prepandemic level,0.02500000000000001
18,2021-12-08 17:59:55+00:00,day last five sage predict day delta never reach,0.0
19,2021-12-08 17:59:55+00:00,host party lockdownthey know rulesthey know could not admit itthey though,0.0
20,2021-12-08 17:59:55+00:00,who s dr david nabarro say country people take covid restriction seriously seem much much low level,-0.16666666666666666
21,2021-12-08 17:59:55+00:00,mask always gateway drug heroin lockdown,0.0
22,2021-12-08 17:59:55+00:00,doc can not mum covidme please need spend last day hermy mum darlin,0.0
23,2021-12-08 17:59:55+00:00,be not anyone talk honestly think season scrap player fan be not safe,0.175
24,2021-12-08 17:59:55+00:00,say incredibly disappointed number nurse doctor openly support covid,-0.375
25,2021-12-08 17:59:55+00:00,pleased country rule dipshit vote england,0.5
26,2021-12-08 17:59:55+00:00,double jabbed brother end icu pass entire household jabbed wife amp,0.0
27,2021-12-08 17:59:55+00:00,yes boris johnson really stand tell nation prevent spread coronaviru,0.2
28,2021-12-08 17:59:56+00:00,exactly government do we covid be not pay feds anyone anyone,0.25
29,2021-12-08 17:59:56+00:00,ill back soon covid can not keep lot food end throw even water I ve nearly lose pound,-0.13333333333333333
30,2021-12-08 17:59:56+00:00,remember immensa firm hand false negative covid test foi response we confirm,-0.30000000000000004
31,2021-12-08 17:59:56+00:00,empower resilient producer cornerstone economic recovery postcovid development,0.2
32,2021-12-08 17:59:56+00:00,boris whatever restriction want be not follow bang least you ll pay lockdown time guess reclaim party get vote next time,-0.15
33,2021-12-08 17:59:56+00:00,late foia request fda grandchildren able see complete pfizer vaccine datum year,0.10000000000000002
