,created_at,full_text,sentiment_score
0,2021-12-13 04:59:54+00:00,let town speak discount chuck rebrand covid chuck month tesd anthill,0.0
1,2021-12-13 04:59:54+00:00,wow covid ravage team team nba players team personnel affect,0.1
2,2021-12-13 04:59:54+00:00,hong kong study find significant increase risk acute myocarditispericarditis follow pfizers vaccine especi,0.4875
3,2021-12-13 04:59:55+00:00,hear new zealand handle covid pandemic,0.13636363636363635
4,2021-12-13 04:59:55+00:00,technically say immunize cdc admit covid vaccine doergo rodgers flat lie,-0.0125
5,2021-12-13 04:59:55+00:00,say republicans must never criticize trump even spew blatant lie like say number death inflate becuz doctor get pay say patient die,-0.5
6,2021-12-13 04:59:55+00:00,spar backtrack vaccine mandate score satan humanity fight,0.0
7,2021-12-13 04:59:55+00:00,coincidence boris trouble amp uk alert level increase level amp ramp project scare one trust word sa,-0.2
8,2021-12-13 04:59:55+00:00,congratulations india harnaazsandhu india crown eilat israelmissuniverse suffer,0.0
9,2021-12-13 04:59:55+00:00,nagets ko naman na baket nashock si bea sa vaccine passport inemethe rest world vaccine passportgreen passpor,0.0
10,2021-12-13 04:59:55+00:00,day vaccine develop extreme dizziness heart rate increase,-0.125
11,2021-12-13 04:59:55+00:00,everyone boo turn back scott morrison come queensland soon do nothing cr,0.0
12,2021-12-13 04:59:55+00:00,omicron covid variant find country might surpass delta spread speed,0.0
13,2021-12-13 04:59:55+00:00,stay base japan,-0.8
14,2021-12-13 04:59:55+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
15,2021-12-13 04:59:55+00:00,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
16,2021-12-13 04:59:55+00:00,make hard access rapid test booster two easy amp scientifically validate way manage global pandemic I ve never feel bad access healthcare right live bc look ns they re right,0.02135126777983923
17,2021-12-13 04:59:56+00:00,update turkey health minister report first omicron case people die disease last hour nearly thousand people test positive slightly thousand vaccine shot give day,0.08212121212121212
18,2021-12-13 04:59:56+00:00,americans die covid last two year die aid vaccine stop,0.0
19,2021-12-13 04:59:56+00:00,soon well hear emerson test positive covid report president ramaphosa saits late citizen join president nelson chamisa real game changer,-0.22424242424242427
20,2021-12-13 04:59:56+00:00,hard watchthe us fall list country fully vaccinate w shot,-0.2916666666666667
21,2021-12-13 04:59:56+00:00,first xmas without dad it ll tough say heartbroken jamie dornan,-0.06944444444444445
22,2021-12-13 04:59:56+00:00,people mask hope,0.0
23,2021-12-13 04:59:56+00:00,huge demonstration argentina force vaccination covid restriction,0.4000000000000001
24,2021-12-13 04:59:57+00:00,yes long since hang i d like make lose time back door vacation home she s currently stay open decide come figuratively speak course he s welcome stay poison place,0.15
25,2021-12-13 04:59:57+00:00,covid vaccine optional voter i d law mandatoryyes yes yes,0.0
26,2021-12-13 04:59:57+00:00,feat independent label work ass sail middle pandemic hat,0.0
27,2021-12-13 04:59:57+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
28,2021-12-13 04:59:57+00:00,antidote hypocrisy shame republicans get shame vaccine year ago,0.0
29,2021-12-13 04:59:57+00:00,dear sirmaam kindly refer link know travel guideline international travel request kindly contact customer support number available link assistance regard,0.4
30,2021-12-13 04:59:57+00:00,adult outrage get booster every month say do not sign shot every year per,0.1
31,2021-12-13 04:59:57+00:00,minnesota second omicron case confirm,0.0
32,2021-12-13 04:59:57+00:00,concert light congrats kim jongin first solo concert,0.325
33,2021-12-13 04:59:57+00:00,strategy lock brain mindset work talk passion within necessity solve achieve goal completely avoid talk lack experience stuff strain brain hard get current job,-0.0638888888888889
34,2021-12-13 04:59:57+00:00,hoshi continuously engage social contribution act since overcome take lead promote c,0.03333333333333333
35,2021-12-13 04:59:57+00:00,power do not seem happy new variant mild use opportunity,0.42323232323232324
36,2021-12-13 04:59:58+00:00,happen call pandemic funny shit go around world nowadays,0.024999999999999994
37,2021-12-13 04:59:58+00:00,south african president cyril ramaphosa positive,0.11363636363636363
38,2021-12-13 04:59:58+00:00,great explainer wastewater actually work helpful check,0.4
39,2021-12-13 04:59:58+00:00,vaers data week quote rochelle walensky md mphto date ser,0.0
40,2021-12-13 04:59:58+00:00,everybody advocate let virus rip unvaccinated year old son f right,0.19285714285714284
41,2021-12-13 04:59:58+00:00,coronaviru live update fresh covid case india low yesterdayhealth therealtalk ani,0.14545454545454545
42,2021-12-13 04:59:58+00:00,son stephen work nhs die january aged az vaccine sup,-0.1
43,2021-12-13 04:59:58+00:00,control omicron denmarkif current sustain entire population would infe,0.0
44,2021-12-13 04:59:58+00:00,president cyril ramaphosa selfisolation cape town test positive,0.22727272727272727
45,2021-12-13 04:59:58+00:00,contract post two jab die week later,0.0
46,2021-12-13 04:59:58+00:00,hi would like know concern kindly dm us respective dealershipworkshop name vehicle variant location amp contact detail forward concern relevant team,0.2
47,2021-12-13 04:59:58+00:00,do not get bs excuse get vaccine time military since discipl,-0.07500000000000001
48,2021-12-13 04:59:58+00:00,bad news big pharmareuppe crucial news mild omicron appear,-0.09166666666666663
49,2021-12-13 04:59:58+00:00,since last thursday host twitter account follower promotin,0.0
50,2021-12-13 04:59:59+00:00,break queen university cancel inperson exam effective immediately due outbreak kingstonstudents ar,0.2375
51,2021-12-13 04:59:59+00:00,hell yeah like endless salad olive garden,-0.125
52,2021-12-13 04:59:59+00:00,moment time would margaret thatcherthe iron lady would not bow pressure eu would put b,0.0
53,2021-12-13 04:59:59+00:00,tory whitewash hide every investigative report since elect even worse ignore even public,0.13333333333333333
54,2021-12-13 04:59:59+00:00,book spot christmas eve christmas day hot tip plenty space christmas day vac,0.25
55,2021-12-13 04:59:59+00:00,mean do not read bro tell vaccinate do not mean can not catch covid,-0.078125
56,2021-12-13 04:59:59+00:00,please tweet safety third wave u want sho,0.0
57,2021-12-13 04:59:59+00:00,vaccine kiddy especially age approve emergency use emergency require,0.0
