,created_at,full_text,sentiment_score
0,2021-12-15 01:59:54+00:00,covid death reach high country thank antimasker antivaxxer misinformat,0.16
1,2021-12-15 01:59:54+00:00,covid month month that s pretty dumb comparison make,-0.0625
2,2021-12-15 01:59:54+00:00,anyone explain we ve open border despite omicron surge widelyused astraze,0.0
3,2021-12-15 01:59:54+00:00,noooooooooo,0.0
4,2021-12-15 01:59:55+00:00,break air force discharge refuse get covid vaccinei sorry refuse shoot,-0.5
5,2021-12-15 01:59:55+00:00,you re wonder I m follow nonbriton give similarity respective system close cultura,0.0
6,2021-12-15 01:59:55+00:00,today celebrate year vaccine grateful incredible scientist work safe effecti,0.7
7,2021-12-15 01:59:55+00:00,please please do not ask fauci science,0.0
8,2021-12-15 01:59:55+00:00,good lord vaccine work well everyone afraid unvaxxed hear,0.04999999999999999
9,2021-12-15 01:59:55+00:00,tonight vote extend mask wear public venue amp adjust selfisolation rule vote mandatory jab,0.0
10,2021-12-15 01:59:55+00:00,jangly christmas take whole year make omicron delta whatever else store,0.2
11,2021-12-15 01:59:55+00:00,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
12,2021-12-15 01:59:55+00:00,could talk become karen go scream man,0.0
13,2021-12-15 01:59:55+00:00,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
14,2021-12-15 01:59:55+00:00,likely yeah probably secretwe do not know pretty sure requirement pass country border also neg covid test need,0.25
15,2021-12-15 01:59:55+00:00,take look recent earning statement earning call big meat processing company,0.0
16,2021-12-15 01:59:55+00:00,shaun bailey get headline earth billionaire tory donor amp property developer nick candy,0.0
17,2021-12-15 01:59:55+00:00,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
18,2021-12-15 01:59:55+00:00,long spotify keep controversial rogan interview,0.25
19,2021-12-15 01:59:55+00:00,remember thought covid go to last three month look we enter third year htt,0.0
20,2021-12-15 01:59:55+00:00,hope vaccine will not work,0.0
21,2021-12-15 01:59:55+00:00,say do not wear mask do not mean can not wear maskmask,0.15625
22,2021-12-15 01:59:55+00:00,omicron part perpetuation fad,0.0
23,2021-12-15 01:59:55+00:00,hope hear cdc adopt reasonable position natural immunity snowball chance,0.15000000000000002
24,2021-12-15 01:59:55+00:00,fake statistic rise suicide since lockdown reappear restriction consider,-0.5
25,2021-12-15 01:59:55+00:00,morning receive dm cardiologist express view come complex chronic illness mo,-0.3
26,2021-12-15 01:59:56+00:00,uk remove country covid travel red list wednesday,0.0
27,2021-12-15 01:59:56+00:00,democrats find greek letter must succeed variant order justify unverifie,0.0
28,2021-12-15 01:59:56+00:00,well budget indication continue lockdown great start,0.8
29,2021-12-15 01:59:56+00:00,like sydney shat covid testing line bondi omgcron,0.0
30,2021-12-15 01:59:56+00:00,new case surge record high govt restore tough virus curb socialdistance coronaviru,-0.030841750841750837
31,2021-12-15 01:59:56+00:00,mark american death due must remember lost pray love one esp,0.125
32,2021-12-15 01:59:56+00:00,break gujarat government accept fudge datum covid deathsthat double engine magic yo,0.25
33,2021-12-15 01:59:56+00:00,see video morning least mask airport aircraft isolate immediate surround board seem like similar risk kinda wrong place wrong time scenario,-0.325
34,2021-12-15 01:59:56+00:00,president trump working defeat covid joe biden caving,0.0
35,2021-12-15 01:59:56+00:00,folk important upgrade mask be not wear nonprofit organizat,0.4
36,2021-12-15 01:59:56+00:00,dec death we entirety pandemic accord cdc death farkeep southern border open,0.0
37,2021-12-15 01:59:56+00:00,today join colleague moment silence americans lose we pa,0.0
38,2021-12-15 01:59:56+00:00,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
39,2021-12-15 01:59:57+00:00,party content let pandemic rage that s take keep capitalism operate need pe,0.0
40,2021-12-15 01:59:57+00:00,day david mabuza charge south africa loadshedde ppe money steal fail,-0.5
41,2021-12-15 01:59:57+00:00,nile denial see mild south africa ok actually bless disguis,0.27777777777777773
42,2021-12-15 01:59:57+00:00,I m wonder elective surgery next year new variant also christmas sigh,0.06818181818181818
43,2021-12-15 01:59:57+00:00,omicron may spread country world,0.0
44,2021-12-15 01:59:57+00:00,well serious shrinkage,-0.3333333333333333
45,2021-12-15 01:59:57+00:00,stay two postcredit scene spiderman way home spidermannowayhome nowayhome postcredit,0.0
46,2021-12-15 01:59:57+00:00,understand correctlyif elderly person die covid must relinquish freedom,0.0
47,2021-12-15 01:59:57+00:00,speechless nsw government handling decision let delta run junejuly appalling,-0.35
48,2021-12-15 01:59:57+00:00,tucker carlson attack biden americans die covid trump gross,0.0
49,2021-12-15 01:59:57+00:00,age cohort account population allcause death canada deaths fro,0.0
50,2021-12-15 01:59:57+00:00,here simple idea should not one set rule rich another rest uspm trudeau al,0.1875
51,2021-12-15 01:59:57+00:00,soon see china ignore spread omicron welcome athlete guest every country plane,0.8
52,2021-12-15 01:59:57+00:00,covid right,0.2857142857142857
53,2021-12-15 01:59:57+00:00,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
54,2021-12-15 01:59:57+00:00,remember thought covid go to last three month look we enter third year htt,0.0
55,2021-12-15 01:59:57+00:00,issue top priority granite statersinflation force,0.5
56,2021-12-15 01:59:57+00:00,port augusta family find spend time positive case man friend let,0.22727272727272727
57,2021-12-15 01:59:57+00:00,go two week flatten curve six year flatten economy,0.0
58,2021-12-15 01:59:57+00:00,cornell move final online cancel inperson event surge case evidence omicron variant,0.0
59,2021-12-15 01:59:57+00:00,amtrak suspend biden vaccine mandate,0.0
60,2021-12-15 01:59:57+00:00,well say do not think I d ever side issue respect stand,0.0
61,2021-12-15 01:59:57+00:00,get exponential growth you d buy uk projection realize portend usif omicron infections,0.0
62,2021-12-15 01:59:58+00:00,understand know treat covid could save life instead withhold cheap avb,0.4
63,2021-12-15 01:59:58+00:00,source claim az dose provide protection omicron,0.0
64,2021-12-15 01:59:58+00:00,couple week ago apprarently still relevant,0.4
65,2021-12-15 01:59:58+00:00,may think omicron mild would not bet lung getbooste,0.3333333333333333
66,2021-12-15 01:59:58+00:00,lockdown unnecessary nhs hospital never overwhelm yes busy inadequate high false positive testing result many bed turn covid bed icu bed normal bed,0.048181818181818166
67,2021-12-15 01:59:58+00:00,anyone else feel like hey government listen science,0.0
68,2021-12-15 01:59:58+00:00,live covid kind code reckless moron,-0.021212121212121238
69,2021-12-15 01:59:58+00:00,worobey will not waste time fabricate lab leak confirm certain personx huanan market oct,0.15714285714285714
70,2021-12-15 01:59:58+00:00,break foot get covid week anybody want steal identity burn house,0.0
71,2021-12-15 01:59:58+00:00,we reach grim milestone coronavirus pandemic today death count exceed accord data johns hopkins,-1.0
