,created_at,full_text,sentiment_score
0,2021-12-03 02:59:54+00:00,shameless facebook sell ad promote antivaccine message compare we government response,0.0
1,2021-12-03 02:59:54+00:00,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
2,2021-12-03 02:59:55+00:00,thank dear people love,0.5
3,2021-12-03 02:59:55+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermectin,0.0
4,2021-12-03 02:59:55+00:00,new congress avert shutdown vaccine mandate fight,0.13636363636363635
5,2021-12-03 02:59:55+00:00,I ve think character since announcement omicron variant,0.0
6,2021-12-03 02:59:55+00:00,uh oh see local news confirm case omicron variant find new york state nyc alone folk maskup getvaccinated,0.06818181818181818
7,2021-12-03 02:59:55+00:00,hospital turn away stroke patient send mile away covid fill bed intensive care bed amp,0.0
8,2021-12-03 02:59:55+00:00,attend nyc anime convention javitz center get test immediately,-0.1
9,2021-12-03 02:59:55+00:00,reuters us senate defeat republican amendment strip fund vaccine mandate enforcement bill funding gove,0.0
10,2021-12-03 02:59:55+00:00,people right make healthcare decision I m proud stand opp,0.5428571428571429
11,2021-12-03 02:59:55+00:00,federal judge block bidens federal contractor vaccine mandate,0.0
12,2021-12-03 02:59:55+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
13,2021-12-03 02:59:55+00:00,gop threaten shut government protest vaccine requirement help we crush deadly vi,-0.2
14,2021-12-03 02:59:55+00:00,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
15,2021-12-03 02:59:55+00:00,malaysian actress noor neelofa mohd noor family member fine total breaching sop,0.20833333333333334
16,2021-12-03 02:59:55+00:00,florida low covid positivity rate entire nation cnn new york times silent abo,0.03409090909090909
17,2021-12-03 02:59:55+00:00,exchange fauci atlas tell explain everything wrong pandemic response,-0.5
18,2021-12-03 02:59:55+00:00,bloomberg omicron coronavirus variant spread fast gauteng epicenter late outbreak,-0.04999999999999999
19,2021-12-03 02:59:55+00:00,cnn facebook sell ad compare covid vaccine holocaust,0.0
20,2021-12-03 02:59:56+00:00,exactly covid first hit absolutely nothing except deny existence,0.2333333333333333
21,2021-12-03 02:59:56+00:00,melbournes alfred hospital nichola say see other admit space minute,-0.125
22,2021-12-03 02:59:56+00:00,mluckovichajc ftwmaga will not get vaxxed will not get test will not pay trump bill expect biden end covid hate po,-0.8
23,2021-12-03 02:59:56+00:00,new cleveland clinic suspend vaccine mandate staff protest cite federal injunction,0.13636363636363635
24,2021-12-03 02:59:56+00:00,insane call boo among other thingspeople buy dirt consume bathin,-0.5625
25,2021-12-03 02:59:56+00:00,china president xi jinping announce supply africa additional bln vaccine dose pledge j,0.0
26,2021-12-03 02:59:56+00:00,ok hit talk occupancy ka amp overesas covid wave positiveswaiting closing figure monday trend batti,0.5
27,2021-12-03 02:59:56+00:00,still full,0.35
28,2021-12-03 02:59:56+00:00,break we report new coronavirus case big oneday increase since september,0.06818181818181818
29,2021-12-03 02:59:56+00:00,many say we critique arbitrary travel ban vaccine apartheid affect african people,0.13333333333333333
30,2021-12-03 02:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
31,2021-12-03 02:59:56+00:00,cdc look uk testtostay data cdc look israeli booster datum,0.0
32,2021-12-03 02:59:56+00:00,president sign itohand do not trump put protection make sure do not deal busy warp speed operation free vaccine manufacturer liability two side coin,0.3333333333333333
33,2021-12-03 02:59:56+00:00,day have not see since covid,0.0
34,2021-12-03 02:59:56+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
35,2021-12-03 02:59:56+00:00,deploy team south africa tackle omicron variant,0.0
36,2021-12-03 02:59:56+00:00,sister back home week back public health professional knowwent high school tell covid camp government send people alaska reason want warn know serious hometown pride right ha ha,0.03034013605442177
37,2021-12-03 02:59:56+00:00,newsix different booster safe increase immunity give two dose astrazeneca pfizerbio,0.25
38,2021-12-03 02:59:56+00:00,do not mention covid scenario say imagine dearest love one fight life,0.5
39,2021-12-03 02:59:56+00:00,history use warn also manual,0.0
40,2021-12-03 02:59:56+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
41,2021-12-03 02:59:56+00:00,researcher find big surprise omicron genetic code hypothesis variant come,0.0
42,2021-12-03 02:59:56+00:00,yes folksthe flu root cause crime,0.0
43,2021-12-03 02:59:56+00:00,omicron dah sampai singapura time,0.0
44,2021-12-03 02:59:56+00:00,point i d feel comfortable covid host press conference protect us government,0.4
45,2021-12-03 02:59:56+00:00,trump likely around well know he d test positive covid stand yet another exa,0.11363636363636363
46,2021-12-03 02:59:57+00:00,covid deathswhile gop nothing whine vax mandatestheyre prolifelike hell,0.0
47,2021-12-03 02:59:57+00:00,anime nyc peep two week please please please go get test case,0.0
48,2021-12-03 02:59:57+00:00,twitter slap unsafe label american heart association mrna vaccine warn trust science,0.0
49,2021-12-03 02:59:57+00:00,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
50,2021-12-03 02:59:57+00:00,defund mandate,0.0
51,2021-12-03 02:59:57+00:00,doubt every conservative lie gal phone behind up say shed line hr amp understaffed nope bc biden pay everyone stay home work people suck,-0.4
52,2021-12-03 02:59:57+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
53,2021-12-03 02:59:57+00:00,fullyvaccinated people catch mild variant anyway,0.3333333333333333
54,2021-12-03 02:59:57+00:00,till election result modi raise lie different mode make fool country time modi say guj boat jolly trip visit hathras unno cure omicron people follow foolishly modi organise election rally nothingwill happen oppn call rally,0.0
55,2021-12-03 02:59:57+00:00,,0.0
56,2021-12-03 02:59:57+00:00,I m sicken part pathetic stance many issue indigenous right bce covid I m sorry can not quit cuz know kid benefit I m classroom teaching learn bcpoli,-0.17857142857142858
57,2021-12-03 02:59:57+00:00,year current vaccine work covid case still rise people need realize,0.0
58,2021-12-03 02:59:57+00:00,fake news president trump never say covid joke say democrats response joke correct,-0.5
59,2021-12-03 02:59:57+00:00,mac g whole pandemic macg podcastandchill,0.2
60,2021-12-03 02:59:57+00:00,do not realize vaccinated help protect can not legitimately get vaccine help reduce spread actually believe safe getting vaccinate remember polio think magically diaappeare,0.3333333333333333
61,2021-12-03 02:59:57+00:00,mainstream medium begin admit covid mrna vaccine change,0.0
62,2021-12-03 02:59:57+00:00,bid try tackle infection germany chancellor angela merkel announce unvaccinated people w,0.0
63,2021-12-03 02:59:57+00:00,tucker carlson will not defend voter deserve lose,0.0
64,2021-12-03 02:59:57+00:00,thank need leader stand less I m really hope we also hear take,0.016666666666666677
65,2021-12-03 02:59:57+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
66,2021-12-03 02:59:57+00:00,spread omicron variant country country possible vaccinate people,0.0
67,2021-12-03 02:59:57+00:00,new hawaii become fifth state us report confirm omicron case resident oahu previously cov,-0.015151515151515152
68,2021-12-03 02:59:58+00:00,point i d feel comfortable covid host press conference protect us government,0.4
69,2021-12-03 02:59:58+00:00,welcome america can not force wear mask force give birth,0.8
70,2021-12-03 02:59:58+00:00,us covid update big oneday increase case since september new case average h,-0.004545454545454547
71,2021-12-03 02:59:58+00:00,mn omicron patient fully vaxxed boost,0.0
72,2021-12-03 02:59:58+00:00,china covid test big business nowthe desk restaurant must daily covid test case someone positive,0.07575757575757576
73,2021-12-03 02:59:58+00:00,remember oxygen give like scott atlaspast coronavirus infection appear give little immunity new omicron variant ripple across globepotentially tear away one layer defense humanity slowly immense costnyt,-0.017045454545454548
74,2021-12-03 02:59:58+00:00,clear omicron already circulate we week ago identify south africa trave,0.10000000000000002
75,2021-12-03 02:59:58+00:00,profit well covid everything covid,0.0
76,2021-12-03 02:59:58+00:00,bron come back final covid dayslegendary,0.0
77,2021-12-03 02:59:58+00:00,clear omicron already circulate we week ago identify south africa trave,0.10000000000000002
78,2021-12-03 02:59:58+00:00,zero confirm case zero death today lets continue wear mask stay atleast meter apart zero activ,0.0
79,2021-12-03 02:59:58+00:00,definition change fit definition covid vaccine,0.4
80,2021-12-03 02:59:58+00:00,post covid brain go cost career therapy fix,0.0
81,2021-12-03 02:59:58+00:00,lebron james protocols clear return,0.10000000000000002
82,2021-12-03 02:59:58+00:00,politician take away gun right long fear usand lead tyranny like,0.11785714285714285
83,2021-12-03 02:59:58+00:00,that s true mcconnell cave debt ceiling vote infrastructure bill house republicans make sure vote infrastructure bill make sure progressive could not kill covid bill except last one do bipartisan,0.3375
84,2021-12-03 02:59:58+00:00,religious leader moral responsibility put follower danger murdoch also reflect carefully,-0.03333333333333333
85,2021-12-03 02:59:59+00:00,break dog look omicron,0.0
86,2021-12-03 02:59:59+00:00,clear enormous difference aaron rodgers antonio brown didbrown act,0.05000000000000001
87,2021-12-03 02:59:59+00:00,do not hate wear I m vaccinate since have not will not wear I m willing accept risk contracting want mask guest,0.325
88,2021-12-03 02:59:59+00:00,manchin must love pandemic much want extend,0.35
89,2021-12-03 02:59:59+00:00,november excess death updateexcess death projection turkey reach thousand number base,-0.8
90,2021-12-03 02:59:59+00:00,maybe finally see datum can not hide,0.0
91,2021-12-03 02:59:59+00:00,la armyspeople attend concert pls stay safe keep mask times hand sanitizer wash,0.5
92,2021-12-03 02:59:59+00:00,pandemic pon pengantin ada hak untuk limitkan jumlah tetamu involve cost budget people choo,0.0
93,2021-12-03 02:59:59+00:00,clarify still go to make life live hell even science side public health people wake,0.06818181818181818
94,2021-12-03 02:59:59+00:00,leaky vaccine protective grandma unvaxed,0.0
95,2021-12-03 02:59:59+00:00,biden announce whatever new covid regulation want never powerful constitution,-0.0068181818181818205
96,2021-12-03 02:59:59+00:00,ill work home corona quarantine days mrs dog test positive,-0.13636363636363635
97,2021-12-03 02:59:59+00:00,guy sack capitol hang vice president guy let covid run rampant,0.0
98,2021-12-03 02:59:59+00:00,you re getting take away choice,0.0
99,2021-12-03 02:59:59+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
100,2021-12-03 02:59:59+00:00,clown show continue,0.0
101,2021-12-03 02:59:59+00:00,survival rate covid threat diminish young get let,0.1
102,2021-12-03 02:59:59+00:00,spend way I m,0.0
103,2021-12-03 02:59:59+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
104,2021-12-03 02:59:59+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
105,2021-12-03 02:59:59+00:00,maybe can not catch spread covid risk suffocation,0.0
106,2021-12-03 02:59:59+00:00,president biden announce new plan get booster million americans fight omicron variant,0.13636363636363635
107,2021-12-03 03:00:00+00:00,ethic expert feel logic govt deny free treatment lung,0.4
108,2021-12-03 03:00:00+00:00,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
109,2021-12-03 03:00:00+00:00,ron johnson vote undermine national covid responseat moment per icu bed,0.0
110,2021-12-03 03:00:00+00:00,raise hand support president handle pandemic,0.0
111,2021-12-03 03:00:00+00:00,do not remind,0.0
112,2021-12-03 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
113,2021-12-03 03:00:00+00:00,south africa see increase reinfection due omicron variant fast overtake delta become dominant variant country scientist study outbreak say symptom appear mild,0.1361111111111111
114,2021-12-03 03:00:00+00:00,warmly welcome decision spread new variant virus country thank effort,0.4681818181818182
115,2021-12-03 03:00:00+00:00,government shutdown avert blast pissant joe bidens vaccine mandate senate reject amendment defu,0.0
116,2021-12-03 03:00:00+00:00,third medical team us military deployed michigan hospital grapple recordhigh number patient amid state fourth surge infection,-0.025
117,2021-12-03 03:00:00+00:00,three country newcomer build career despite,0.0
118,2021-12-03 03:00:00+00:00,unfortunately imperative shut anime figure what s go,-0.5
119,2021-12-03 03:00:00+00:00,hey nuremberg code learn nazi atrocity least medical,-0.15
120,2021-12-03 03:00:00+00:00,white house say pandemic root cause recent robbery across,0.0
121,2021-12-03 03:00:00+00:00,leader defuse partisan standoff federal vaccine mandate measure go president joe biden sign,0.0
122,2021-12-03 03:00:00+00:00,senate pass stopgap spending bill avoid shortterm shutdown fund federal government feb leader defuse partisan standoff federal vaccine mandate,0.0
123,2021-12-03 03:00:00+00:00,covidwarrior cyberangel miss grand international vietnam,0.25
124,2021-12-03 03:00:00+00:00,covid start I m rob early teen mask mandate end,0.05
125,2021-12-03 03:00:00+00:00,india detect first case omicron karnataka ban sebi regulate cryptos cairn oil amp gas invest billionread late business news mint epaper,-0.024999999999999994
126,2021-12-03 03:00:00+00:00,can not talk digital health without talk healthdatagovernance show we data sharing speed medical innovation amp lead well public health must rule govern use health datum digitalhealthweek,0.0
127,2021-12-03 03:00:00+00:00,annielive independent group able make effective vaccine dog say human r going realize we money cure death care system,0.275
128,2021-12-03 03:00:00+00:00,watch could australia another lockdown response omicron variant here chief medical officer paul kelly say ask last week live update omicron,0.04545454545454545
129,2021-12-03 03:00:00+00:00,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
130,2021-12-03 03:00:00+00:00,dear thank carry crucial message leader france already start,0.0
131,2021-12-03 03:00:00+00:00,president joe biden late measure limit spread increase hassle factor fly united state even american citizen return,0.16666666666666666
132,2021-12-03 03:00:00+00:00,congress illegal alien do not get vaccinate healthy child majorly do not die covid,-0.0703125
133,2021-12-03 03:00:00+00:00,september republican senator vote defund osha vaccine mandate let,0.0
134,2021-12-03 03:00:00+00:00,well put think,0.0
135,2021-12-03 03:00:00+00:00,aside protection severe covid symptom benefit vaccinate people enjoy society adapt new normal know partnership association philippine medical collegesstudent network visayas,0.1715909090909091
136,2021-12-03 03:00:00+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
137,2021-12-03 03:00:00+00:00,traveler can south africa first us case omnicron variantgavinnewsom use enact draconian policy even doctor discover say mild leftist use power grab civilization fall,0.17777777777777773
138,2021-12-03 03:00:00+00:00,new york record five case covid omicron variant raise we total eight,0.06818181818181818
139,2021-12-03 03:00:00+00:00,united states deep deep slide away democracy away religious ecumenism woman count,0.0
140,2021-12-03 03:00:00+00:00,hk health code facilitate quarantinefree travel guangdong macao amp hk ensure user highrisk individual boundary crossing amp would impose additional risk antiepidemic work mainland,0.0
141,2021-12-03 03:00:01+00:00,bangko sentral ng pilipinas bsp remain unfazed emergence omicron variant aim maintain accommodative monetary policy stance allow country fully recover pandemic,0.0
142,2021-12-03 03:00:01+00:00,paranoid amp irrational world become times covid application mind measure response,0.0
143,2021-12-03 03:00:01+00:00,quarantine testing protocol,0.0
144,2021-12-03 03:00:01+00:00,provide unique opportunity address ageism tell we encourage equity old patient,0.2375
145,2021-12-03 03:00:01+00:00,trump still president corporate medium would report every death heart issue vaccine le,0.0
146,2021-12-03 03:00:01+00:00,person need retire go away,0.0
147,2021-12-03 03:00:01+00:00,lockdown slasher se van cagar en su madreess esto try hard,-0.2916666666666667
148,2021-12-03 03:00:01+00:00,appetite small since covid shit start ion even eat,-0.225
149,2021-12-03 03:00:01+00:00,president biden lay new pandemic strategy include hundred vaccination site aim family booster shot,0.13636363636363635
150,2021-12-03 03:00:01+00:00,title invokeauthor lu qing link,0.0
151,2021-12-03 03:00:01+00:00,new omicron variant detect halton region one case confirm two case probable link,0.13636363636363635
152,2021-12-03 03:00:01+00:00,cancel last year pro bowl due pandemic return year las vegas,-0.0625
153,2021-12-03 03:00:01+00:00,they ve hard come athome covid test readily available,0.05416666666666667
154,2021-12-03 03:00:01+00:00,school shooting become frequent lull,0.1
155,2021-12-03 03:00:01+00:00,never take assume properly fit around people sufficient proof,0.4
156,2021-12-03 03:00:01+00:00,multiple news organization confirm former trump aide test positive coronavirus sept,0.07575757575757576
157,2021-12-03 03:00:01+00:00,indonesia increase mandatory quarantine period international arrival seven day day effective,0.3
158,2021-12-03 03:00:01+00:00,biden administration try blame pandemic gun democrat policy democratrun city huge spike crime looting,0.4000000000000001
159,2021-12-03 03:00:01+00:00,expert scratch headssweden bottom listeuropenumber patient,0.0
160,2021-12-03 03:00:01+00:00,omicron reach karnataka indians shelve wedding,0.0
161,2021-12-03 03:00:01+00:00,buy sell,0.0
162,2021-12-03 03:00:01+00:00,indias vaccination drive power cowin coronaviru,0.0
163,2021-12-03 03:00:01+00:00,newyork confirm five case omicronvariant norway reintroduce restriction southafricas president cyril ramaphosa say travel ban omicron global health apartheid,0.0
164,2021-12-03 03:00:02+00:00,omicron variant identify new york minnesota california,0.13636363636363635
