,created_at,full_text,sentiment_score
0,2021-12-15 05:59:55+00:00,gulftainer great reset klaus schwab badr jafar celebrate post pandemic world sea change capitalism iraqs dr jafar dr germ develop virus bioweapon americanjohnratcliffe randpaul johnbwellsctm,0.8
1,2021-12-15 05:59:55+00:00,really do not like u,-0.1
2,2021-12-15 05:59:55+00:00,really do not like u,-0.1
3,2021-12-15 05:59:55+00:00,uk justice minister hospitalize omicrona slight lie exaggeration real number ht,0.016666666666666677
4,2021-12-15 05:59:55+00:00,guy get covid bonus do not even get thank,0.0
5,2021-12-15 05:59:55+00:00,really do not like u,-0.1
6,2021-12-15 05:59:55+00:00,money money,0.0
7,2021-12-15 05:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
8,2021-12-15 05:59:55+00:00,first nyer predominately poc far conservative bastion have not get vaccine good reason remember tuskegee critical thinking skill see v fail protect transmission,0.10999999999999996
9,2021-12-15 05:59:55+00:00,really do not like u,-0.1
10,2021-12-15 05:59:55+00:00,chief head coach andy reid have not rule dl chris jones wr josh gordon tnf yet allude testing come bot,0.0
11,2021-12-15 05:59:55+00:00,sonali start ketki india last year pandemic describe average simple girl jaipur wit,-0.049999999999999996
12,2021-12-15 05:59:56+00:00,apotex planning make hydroxychloroquinehcq cure covid cheap safe profit big p,0.3
13,2021-12-15 05:59:56+00:00,I ve put covidisairborne wear well fitting mask ventilate use hepa filter email signature migh,0.5
14,2021-12-15 05:59:56+00:00,omicron variant officially detect today international travelerscase arrive november arriv,0.0
15,2021-12-15 05:59:56+00:00,really do not like u,-0.1
16,2021-12-15 05:59:56+00:00,reposte negative likethe vaccine kill friend last week month decline pfizer shoot,-0.15
17,2021-12-15 05:59:56+00:00,japans health ministry officially warn myocarditis heart inflammation sideeffect moderna pfizer covid vaccineshttpstcomsknizmqzn,0.0
18,2021-12-15 05:59:56+00:00,cnn report outbreak fail mention cornell university vaccination rate campus,-0.5
19,2021-12-15 05:59:56+00:00,people keep get wrongvaccine passport be not set stage social credit systemvaccine passp,0.03333333333333333
20,2021-12-15 05:59:56+00:00,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
21,2021-12-15 05:59:56+00:00,covid put career number fully vaccinate player crazy even go lie,-0.6
22,2021-12-15 05:59:56+00:00,omicron world data today show south africa datastill uptick death different feel fro,0.0
23,2021-12-15 05:59:56+00:00,sir ji end indian dream unemployed without compensatory,0.0
24,2021-12-15 05:59:56+00:00,suppose you ll say ndcinih also spread misinfo say sole reliance vaccination primary strategy mitigate adverse consequence need,0.2
25,2021-12-15 05:59:57+00:00,maybe stop explain one want lockdown want ventilation mask vaccine case number matte,0.0
26,2021-12-15 05:59:57+00:00,happy be not eutoau,0.8
27,2021-12-15 05:59:57+00:00,forget mps vote vaccine passport heroesi forgive people like,0.0
28,2021-12-15 05:59:57+00:00,know anyone still wear mask practice social distancing etc never covid,0.03333333333333333
29,2021-12-15 05:59:57+00:00,serious,-0.3333333333333333
30,2021-12-15 05:59:57+00:00,instead restart student loan payment ongoing pandemic,0.0
31,2021-12-15 05:59:57+00:00,really do not like u,-0.1
32,2021-12-15 05:59:57+00:00,mark show excellent foresight whole pandemic exceptional leader well do,0.6222222222222222
33,2021-12-15 05:59:57+00:00,I m say wear mask I m place cuz do not would not do not do not,0.0
34,2021-12-15 05:59:57+00:00,exploit tragedy jews humiliate mark yellow star isolate starve deh,0.0
35,2021-12-15 05:59:57+00:00,covid airborne say potus,0.0
36,2021-12-15 05:59:57+00:00,r u follow ww,0.0
37,2021-12-15 05:59:57+00:00,doctor bust myth rapid test less effective bcpoli omicron,0.21666666666666667
38,2021-12-15 05:59:57+00:00,desmond swayne reckon road certainly kill people covid moment actually current road,0.10714285714285714
39,2021-12-15 05:59:57+00:00,boss charge certain health behavior inherently bad set precedent will not stop,-0.24285714285714277
40,2021-12-15 05:59:57+00:00,vaxxed likely get omicron love buy kleenex take cursed mask,0.25
41,2021-12-15 05:59:57+00:00,effect hit could not walk much without collapse spend night shiver floor pool vomit last hour well die covid risk low place know happen rare happen every time,0.125
42,2021-12-15 05:59:58+00:00,nobody tell side effect boosterwe need shareill let know result thu,0.0
43,2021-12-15 05:59:58+00:00,problem cdc warning able celebrate xmas family like say,0.5
44,2021-12-15 05:59:58+00:00,mikey absolutely right covid shit,0.042857142857142844
45,2021-12-15 05:59:58+00:00,imagine covid response good lot nzer convince covid either nothing,0.7
46,2021-12-15 05:59:58+00:00,coronaviru spread tiny particle linger air travel far large droplet,0.10476190476190476
47,2021-12-15 05:59:58+00:00,beth rigby break lock rule lecture other break lock rule sky call journalism,-0.125
48,2021-12-15 05:59:58+00:00,cold much bad covid stay strong,-0.2888888888888888
49,2021-12-15 05:59:58+00:00,start something new pa naman next year please ayoko na ng lockdown,0.06818181818181818
50,2021-12-15 05:59:58+00:00,anagram delta omicron media controlhow apt,0.6
51,2021-12-15 05:59:58+00:00,wanted see nana christmas day remind still family around care home restriction mean funeral do not know ill see I m heartbroken,-0.40625
52,2021-12-15 05:59:58+00:00,break los angeles unified school district delay vaccine mandate student fall,0.0
53,2021-12-15 05:59:58+00:00,san diego county report new case death vaccine anniversary,0.13636363636363635
54,2021-12-15 05:59:58+00:00,folk important upgrade mask be not wear nonprofit organizat,0.4
55,2021-12-15 05:59:58+00:00,janie marie sanchez ponciano blackfoot idaho die covid dec spend work da,0.0
56,2021-12-15 05:59:59+00:00,briton isolate xmas day catch covid via,0.0
57,2021-12-15 05:59:59+00:00,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
