,created_at,full_text,sentiment_score
0,2021-12-16 01:59:54+00:00,everybody literally vaccine report card school,0.0
1,2021-12-16 01:59:54+00:00,view covid mandate protestor outside house tonight smh antivaxxer,0.0
2,2021-12-16 01:59:55+00:00,trump administration violate federal law silence staffer outbreak,0.0
3,2021-12-16 01:59:55+00:00,prevent covid infection take drop drugstore betadine water squirt nose large group people enclose space long period time viola you re safe problem solve,0.22142857142857142
4,2021-12-16 01:59:55+00:00,doug ford set ontario disband vaccine create easily falsifiab,0.43333333333333335
5,2021-12-16 01:59:55+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
6,2021-12-16 01:59:55+00:00,come plague plane fly overhead tasmania covid,0.8
7,2021-12-16 01:59:55+00:00,covid covidscam chance die covid minnesota die car accident I ve fear mongered one shoot,0.0
8,2021-12-16 01:59:55+00:00,I m vaccinate please government make people do not want die,0.0
9,2021-12-16 01:59:55+00:00,do not want handout democratic legislator got help people state worldwide pandemic mean please send back send help people ky surround state affect recent storm,-0.10416666666666667
10,2021-12-16 01:59:55+00:00,super responsible wedding guest may cause omicron outbreak california possible michigan case,0.17777777777777778
11,2021-12-16 01:59:55+00:00,vaccinated people spread covid pass,0.0
12,2021-12-16 01:59:55+00:00,hospital patient covid do not sound alarmingly high covid endemic goal be not case serious illnesshospitalization rate,-0.12444444444444443
13,2021-12-16 01:59:55+00:00,coronavirus france report new daily case since pandemic begin,0.06818181818181818
14,2021-12-16 01:59:55+00:00,swear average person idea new variant get haircut today hairdresser booster,-0.0068181818181818205
15,2021-12-16 01:59:55+00:00,conservative mps free travel internationally liberal ndp mps must stay home,0.2
16,2021-12-16 01:59:55+00:00,report zero death omicron us yet biden administration want lock we,0.0
17,2021-12-16 01:59:55+00:00,nsw budget deficit blow almost lockdownauspol nswpol,0.0
18,2021-12-16 01:59:55+00:00,healthcare worker already carry we aftermath shortsighted policy decision ucp p,0.0
19,2021-12-16 01:59:55+00:00,I m np married md go johns hopkins med school dearest friend mdepidemiologist work,0.25
20,2021-12-16 01:59:55+00:00,meat packer profit skyrocket montana rancher consumer struggle get fair shake I ve get,0.7
21,2021-12-16 01:59:55+00:00,sandy hook kid would high schoolparkland kid would collegetree life congregant would ve celebrate,0.16
22,2021-12-16 01:59:56+00:00,that s really terrible even know gain function virus isthis virus percent china fault,-1.0
23,2021-12-16 01:59:56+00:00,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
24,2021-12-16 01:59:56+00:00,yes quit watch fire jason work people fake covid passport say go route could body decide go,-0.5
25,2021-12-16 01:59:56+00:00,retweet you re stand covid vaccine mandate,0.0
26,2021-12-16 01:59:56+00:00,today kroger announce take away benefit impose surcharge employee decline vaccinekroger em,0.0
27,2021-12-16 01:59:56+00:00,covidless folk still wear mask social distancing quote tweet like,0.03333333333333333
28,2021-12-16 01:59:56+00:00,pat cummin sensationally adelaide test confirm close contact positive covid case cricket australia confirm skipper miss match despite hour attempt accelerate test steve smith lead team,0.44696969696969696
29,2021-12-16 01:59:56+00:00,omicron,0.0
30,2021-12-16 01:59:56+00:00,omicron cases double day louisiana regions school nursing home weak sequence real number likely top thousand real time research unvaccinate high bmi case outcome,0.09785714285714286
31,2021-12-16 01:59:56+00:00,gf home college can not even see bc little sister might covid,-0.1875
32,2021-12-16 01:59:56+00:00,break response rise case ontario government reinstate capacity limit large venue,0.21428571428571427
33,2021-12-16 01:59:56+00:00,oh damn cause covid,0.0
34,2021-12-16 01:59:56+00:00,know many people include still wear mask social distancing washing handssanitizer vaccine booster,0.26666666666666666
35,2021-12-16 01:59:57+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
36,2021-12-16 01:59:57+00:00,faucl know january trump presidency would surprise disease outbreak,0.0
37,2021-12-16 01:59:57+00:00,lets rightsize regulation small farmer local packer compete multinational corporation h,-0.125
38,2021-12-16 01:59:57+00:00,they ve say omicron infection double every daysif assume case ontario that s case week,0.0
39,2021-12-16 01:59:57+00:00,covid testing line long they ve ever go backwards,-0.05
40,2021-12-16 01:59:57+00:00,infected people show symptom might contribute significantly transmission virus caus,0.375
41,2021-12-16 01:59:57+00:00,continue use clickbait headline like j bravo also like medium concern covid,0.0
