,created_at,full_text,sentiment_score
0,2021-12-14 11:59:54+00:00,david,0.0
1,2021-12-14 11:59:54+00:00,put bed bath amp beyond coupon team charge distribute covid test,0.0
2,2021-12-14 11:59:55+00:00,news follow threaddue gravity situation virginia judge order hospital allow,0.0
3,2021-12-14 11:59:55+00:00,scoop biden admin stonewalls congressional probe secret relocation illegal immigrant minor admin answer q,-0.3166666666666667
4,2021-12-14 11:59:55+00:00,vaccinate spreader,0.0
5,2021-12-14 11:59:55+00:00,break news pfizer say trial covid pill confirm help stave severe disease lab study find will,0.0
6,2021-12-14 11:59:55+00:00,pfizer say new covid pill reduce risk hospitalization death give within day symptomsand,0.13636363636363635
7,2021-12-14 11:59:55+00:00,dear briton street remove tyrant moonlight governmentala you re,0.0
8,2021-12-14 11:59:55+00:00,yet people scare survivable virus corporation government plan coordinate attack,0.0
9,2021-12-14 11:59:55+00:00,fit tory government,0.4
10,2021-12-14 11:59:55+00:00,database study affirm natural immunity entry,0.1
11,2021-12-14 11:59:55+00:00,asymptomatic spread never drive force pandemic history virus usually need symptom able spread,0.125
12,2021-12-14 11:59:55+00:00,dan wootton boris johnson ratchet fear factor omicron panic stationswere go die sunday nigh,0.0
13,2021-12-14 11:59:55+00:00,president invite bric country collaborate vaccine research interesting african leader still say deny vaccine african country need people go vaccination station boggle mind,0.16666666666666666
14,2021-12-14 11:59:55+00:00,take less year develop covid vaccine datum already available wait,0.11666666666666668
15,2021-12-14 11:59:55+00:00,real pandemic hospital desperately hire many doctor nurse certainly do not fire thembut,-0.001785714285714276
16,2021-12-14 11:59:55+00:00,break currently pcr test available book england people suspect covid,0.2
17,2021-12-14 11:59:55+00:00,dr professor covid dose indemnaty insuranceif like see pay policy specialist well law require one expert lead people death,0.0
18,2021-12-14 11:59:55+00:00,do not believe boris johnsons omicron emergency evidence south africa suggest variant manageabl,0.0
19,2021-12-14 11:59:55+00:00,often wonder whether nationdamaging consequence brexit entire generation tory mps convince,0.0
20,2021-12-14 11:59:55+00:00,break premier league club fear season could shut due rapid spread omicron varia,-0.125
21,2021-12-14 11:59:55+00:00,break premier league club fear season could shut due rapid spread omicron varia,-0.125
22,2021-12-14 11:59:55+00:00,rapid advance omicron population time bring back shielding programme f,0.0
23,2021-12-14 11:59:55+00:00,eradious member upcoming girl group test positive,0.22727272727272727
24,2021-12-14 11:59:55+00:00,break currently pcr test available book england people suspect covid,0.2
25,2021-12-14 11:59:55+00:00,conspiracy theorist win,0.8
26,2021-12-14 11:59:56+00:00,mask make none little difference sweden number rise slowly amp doubt increase mask recommend use public transport usual guideline mandate wear mask still must self distance mention anymore,-0.184375
27,2021-12-14 11:59:56+00:00,malaria kill people covid approximately people yearly they re mandate we take vaccine,-0.4
28,2021-12-14 11:59:56+00:00,covid well planned event,0.0
29,2021-12-14 11:59:56+00:00,family rightly upset price meat go roof who s blame meatpacke monopoly,0.2857142857142857
30,2021-12-14 11:59:56+00:00,latvia parties street tonight resist rise covid restriction discrimination unvaccinate,0.0
31,2021-12-14 11:59:56+00:00,oh godso compulsory jab table,0.0
32,2021-12-14 11:59:56+00:00,philly roll vax passport requirement indoor dining bar theater via,0.0
33,2021-12-14 11:59:56+00:00,omicron scaremonger safe job work home do not care help obliterate indust,0.5
34,2021-12-14 11:59:56+00:00,transpire first omicron death boris keen announce happen yearold serious,-0.04166666666666666
35,2021-12-14 11:59:56+00:00,state tory mps show true colour happy take citizenship away criminalise legitimate protest,0.575
36,2021-12-14 11:59:56+00:00,jangan panic buy ya moot,0.0
37,2021-12-14 11:59:56+00:00,crisis breeding ground corruption erode humanright increase inequality amp disproportionately aff,0.0
38,2021-12-14 11:59:56+00:00,speak,0.0
39,2021-12-14 11:59:56+00:00,clearly political medical boris put pressure certain wealthy individual implement medical passport scheme align france austria germany etc angered brexit have not courage,-0.0051020408163265285
40,2021-12-14 11:59:56+00:00,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
41,2021-12-14 11:59:56+00:00,mad think nazi start public health drive curb pandemic viral infection get,-0.3125
42,2021-12-14 11:59:56+00:00,dominic raab claim people hospital moronic scariant be not tell truth,0.0
43,2021-12-14 11:59:56+00:00,award readiness reach unreache amp endeavour serve society include developi,0.0
44,2021-12-14 11:59:56+00:00,boris johnson refuse rule covid restrictionsjulia ask deputy prime minister dominic raabif lockdown,0.0
45,2021-12-14 11:59:56+00:00,pandemic never beover base case numbersin players amp coach vaccinate,-0.8
46,2021-12-14 11:59:56+00:00,laura ingraham hurt usbrian kilmeade destroy everythingdonald trump jr lead,-0.2
