,created_at,full_text,sentiment_score
0,2021-12-31 01:59:54+00:00,face evil,-1.0
1,2021-12-31 01:59:54+00:00,per uncle one shoot tequila con un chingo de limon,0.0
2,2021-12-31 01:59:54+00:00,everything say support libs,0.0
3,2021-12-31 01:59:54+00:00,covid supplement lift poverty cut life go back way melissa fisher,0.0
4,2021-12-31 01:59:54+00:00,world can not shut everything omicron,0.0
5,2021-12-31 01:59:54+00:00,heres plan move life stop talk covid boring moronic,-1.0
6,2021-12-31 01:59:55+00:00,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
7,2021-12-31 01:59:55+00:00,we report new covid case tuesday death report though death rate hospitalization low,0.06818181818181818
8,2021-12-31 01:59:55+00:00,here need do member national cabinet need demonstrate faith decision today,0.0
9,2021-12-31 01:59:55+00:00,like say every player whole league covid charger wudnot b well staff enough beat teamwhoa I m bet anything go herenfl dude,0.1
10,2021-12-31 01:59:55+00:00,public opinion shiftingwith every day go people see truth see there s,0.0
11,2021-12-31 01:59:55+00:00,delta variant body high omicron mind high,0.16
12,2021-12-31 01:59:55+00:00,big tech hate interview happen,-0.4
13,2021-12-31 01:59:55+00:00,new hospital worry run ppe ventilatorsthe new fear run staff omicron surgesa,0.13636363636363635
14,2021-12-31 01:59:55+00:00,commercial medium desperate see money gets hurt viewer generally old vulnerable covid consider,-0.25
15,2021-12-31 01:59:55+00:00,life begin start pandemic go back school I m graduate,0.0
16,2021-12-31 01:59:55+00:00,gamaleya institute russian ministry health recommend sputnik light booster month vaccination increase,0.2
17,2021-12-31 01:59:55+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
18,2021-12-31 01:59:55+00:00,use fear control behaviour covid crisis totalitarian admit scientist,0.0
19,2021-12-31 01:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
20,2021-12-31 01:59:55+00:00,afraid manipulated medium happen understand novel virus human body unprotected think conspiracy amp healthy live style protect height ignorance see gt,0.009090909090909094
21,2021-12-31 01:59:55+00:00,insurance company customer could not get pcr test confirm infection,0.0
22,2021-12-31 01:59:55+00:00,saudi israeli foreign minister join recent state department virtual meeting omicron variant,-0.0625
23,2021-12-31 01:59:56+00:00,heh good question,0.7
24,2021-12-31 01:59:56+00:00,break cdc recommend shoulder chest wipe pant shoe long require,-0.05
25,2021-12-31 01:59:56+00:00,cdc like,0.0
26,2021-12-31 01:59:56+00:00,new case spore omicron case,0.13636363636363635
27,2021-12-31 01:59:56+00:00,article needs widely read share limit free rapid antigen test household contact,0.15000000000000002
28,2021-12-31 01:59:56+00:00,two day ago biden say covid do not require federal response morn white house retweete covid th,0.0
29,2021-12-31 01:59:56+00:00,oh please do not,0.0
30,2021-12-31 01:59:56+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
31,2021-12-31 01:59:56+00:00,cdc recommend earplug drive someone turn nashville radio station,0.0
32,2021-12-31 01:59:56+00:00,respirator public emergency pandemic hell cdc recom,0.0
33,2021-12-31 01:59:56+00:00,live,0.13636363636363635
34,2021-12-31 01:59:56+00:00,coronavirus australias three populous state set new daily coronavirus case record,0.06818181818181818
35,2021-12-31 01:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
36,2021-12-31 01:59:56+00:00,break united states report new daily coronavirus case world record,0.06818181818181818
37,2021-12-31 01:59:56+00:00,vaccine mandate air travel stop covid great damage economy democrats mad w,0.08750000000000002
38,2021-12-31 01:59:56+00:00,I m sorry ecuador bad beginning pandemic summer time southamerica make people continent take risk careless really good,-0.24999999999999994
39,2021-12-31 01:59:56+00:00,delta variant body high omicron mind high,0.16
40,2021-12-31 01:59:56+00:00,tabaco do well vaccination drive mayor krisel lagman luistro want end year,0.0
41,2021-12-31 01:59:56+00:00,district health department announce thursday move forward cdcs update quarantine isolat,0.0
42,2021-12-31 01:59:56+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
43,2021-12-31 01:59:56+00:00,phil murphy,0.0
44,2021-12-31 01:59:56+00:00,point well get covid move life also seek help,0.0
45,2021-12-31 01:59:56+00:00,do not know kinda junk they re put vaccine say man front gas station p,0.0
46,2021-12-31 01:59:56+00:00,we report new covid case world record whole pandemic government response,0.16818181818181818
47,2021-12-31 01:59:56+00:00,linkin park cdc end do not even matt,0.0
48,2021-12-31 01:59:56+00:00,next variant start,0.0
49,2021-12-31 01:59:56+00:00,cdc make worsethe whack right nowcdcdirector quietly without notice revise unscie,0.14285714285714285
50,2021-12-31 01:59:56+00:00,parent covid body marriage do not exist anymore,0.0
51,2021-12-31 01:59:56+00:00,drink ginger ale go lie cdc,0.0
52,2021-12-31 01:59:56+00:00,hate pandemic yesam bingewatche station also yes,-0.8
53,2021-12-31 01:59:56+00:00,official jhope donate krw usd underprivileged child green umbrella child fund,-0.2
54,2021-12-31 01:59:56+00:00,florida brink involuntary undeclared lockdownso many people sick become impossible keep,-0.29365079365079366
55,2021-12-31 01:59:57+00:00,cruise ship case onboard passenger amp crew vaaxe pandemic unvaaxe,0.0
56,2021-12-31 01:59:57+00:00,cdc shorten quarantine day bc asymptomatic ppl could work foul disgusting asymptomatic,-1.0
57,2021-12-31 01:59:57+00:00,cdc cdc,0.0
58,2021-12-31 01:59:57+00:00,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
59,2021-12-31 01:59:57+00:00,yesterdays party trick mean less potentially infectious people bestow title close contact de,-0.1597222222222222
60,2021-12-31 01:59:57+00:00,end year amplify say biden inaugural first year,0.25
61,2021-12-31 01:59:57+00:00,never get decide acceptable,0.0
62,2021-12-31 01:59:57+00:00,epidemic crazy go,-0.6
63,2021-12-31 01:59:57+00:00,covid get to chill bad bunny concert month,-0.6999999999999998
64,2021-12-31 01:59:57+00:00,dr robert malone want share peaceful rally condemn unlawful vaccine mandate schedule washing,0.25
65,2021-12-31 01:59:57+00:00,give new case nsw hospitalisation amp death agree dr nick coatsworth prof catherine,0.13636363636363635
66,2021-12-31 01:59:57+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
67,2021-12-31 01:59:57+00:00,covid patient admit icu unit obviously time year like flu capacity covid patient,0.0
68,2021-12-31 01:59:57+00:00,deal mild collapse healthcare system mild surge hospitalize kid super mild,0.3333333333333333
69,2021-12-31 01:59:57+00:00,get disturb sense many unvaccinated people delight fact many fully vaccinate people gettin,0.5
70,2021-12-31 01:59:57+00:00,important expert commentary,0.4
71,2021-12-31 01:59:57+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
72,2021-12-31 01:59:57+00:00,connecticut receive thousand athome test week gov ned lamont contract b,0.0
73,2021-12-31 01:59:57+00:00,do not think lose biden run utilize disability engage disabled community see,-0.2
74,2021-12-31 01:59:58+00:00,scottmorrisonmp immediately release medical advice analysis national cabinet rely upon redefine,0.0
75,2021-12-31 01:59:58+00:00,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
76,2021-12-31 01:59:58+00:00,one thread procovid messaging will not kill you re right kind person ef,0.44285714285714284
77,2021-12-31 01:59:58+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
78,2021-12-31 01:59:58+00:00,warn people need wear mask amp social distancing address nation day agomodi ho,0.03333333333333333
79,2021-12-31 01:59:58+00:00,always focus sick people front usour public health establishment utterly fail,-0.4047619047619048
80,2021-12-31 01:59:58+00:00,worry famous capable advocate open school swoop energetically solve,0.2333333333333333
81,2021-12-31 01:59:58+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
82,2021-12-31 01:59:58+00:00,disappointing news pfizer vaccine trial age good news moderna,0.04999999999999999
83,2021-12-31 01:59:58+00:00,also system problem occur everyone get flu,0.0
84,2021-12-31 01:59:58+00:00,side effect ivermectin nausea vomit diarrhea hypotension decrease level consciousness confusion blur vision visual hallucination loss coordinationbalance seizure coma death unproven treat covid would take,-0.05
85,2021-12-31 01:59:58+00:00,cruise ship case onboard passenger amp crew vaaxe pandemic unvaaxe,0.0
86,2021-12-31 01:59:58+00:00,heres bfd bioe million dose ready make million per month,0.2
87,2021-12-31 01:59:58+00:00,we report new covid case world record whole pandemic government response,0.16818181818181818
88,2021-12-31 01:59:58+00:00,look like mask covid vaccine mandate work really well guy thank god joe bidens plan shut covi,0.2
89,2021-12-31 01:59:58+00:00,call pandemic try hard dislike,-0.2916666666666667
90,2021-12-31 01:59:58+00:00,new georgetown university recently ban indoor event prohibit student eat drink public space,0.04545454545454545
91,2021-12-31 01:59:58+00:00,good friend kill drunk driver hop back forth coast coast try live lose ton weight amp gain pandemic ruin everything close enter get sober,0.08727272727272725
92,2021-12-31 01:59:58+00:00,sure covid vax stop virus publish,0.5
93,2021-12-31 01:59:58+00:00,texans break aca signup record open enrollment period coverage continue thru jan,0.0
94,2021-12-31 01:59:58+00:00,urge people belong aforementioned age group register online vaccination appointment get vacci,0.0
95,2021-12-31 01:59:58+00:00,fauci say thisis pandemic politic change biden admin,0.0
96,2021-12-31 01:59:58+00:00,stand line covid test stand line vote,0.0
97,2021-12-31 01:59:58+00:00,single qualified mrna expert speak vaccine risk say youtube ban video twitter shut,-0.07142857142857142
98,2021-12-31 01:59:58+00:00,cdc recommend give lil kiss,0.0
99,2021-12-31 01:59:58+00:00,sure maxwell face prisonbut epstein deadand prison gonedoj keep gms black book secretbill clint,0.16666666666666669
100,2021-12-31 01:59:58+00:00,cdc recommend invest market due low saving account rate can not save way wealth,-0.0625
101,2021-12-31 01:59:58+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
102,2021-12-31 01:59:58+00:00,do not know kinda junk they re put vaccine say man front gas station p,0.0
103,2021-12-31 01:59:59+00:00,promise tomorrow year old dad stop live life year ago stop go church breakfast year friend x week stop work youth scared covid tell get house mos ago happy man,0.34545454545454546
104,2021-12-31 01:59:59+00:00,cdc say open mouth,0.0
105,2021-12-31 01:59:59+00:00,do not think lose biden run utilize disability engage disabled community see,-0.2
106,2021-12-31 01:59:59+00:00,cdc really say abcde fu mom sister job,0.2
107,2021-12-31 01:59:59+00:00,leave blue city state wish remain free,0.2
108,2021-12-31 01:59:59+00:00,apparently several member extend family feel little bad go wake service great aunt pass away december afraid would happen since help parent stuff could not risk,-0.13749999999999996
109,2021-12-31 01:59:59+00:00,prepare major disruption jan major start think help familyfriendsneighborsw,0.0625
110,2021-12-31 01:59:59+00:00,indianas ag accuse state health commissioner governor fake covid number amp accuse doc coroner fake cause death yeah we ve hit new level lunacy,-0.2878787878787879
111,2021-12-31 01:59:59+00:00,alabama have not one single case covid year football program one sketchy shit go idc anyone say be not possible,-0.09047619047619049
112,2021-12-31 01:59:59+00:00,I ve gp friend isolate due covid last leave stand practice staff shredde,-0.0625
113,2021-12-31 01:59:59+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
114,2021-12-31 01:59:59+00:00,mental health assessment want see pandemic destructive deadly result dr gerrard spend three decade life planning training huge global pandemic,-0.09999999999999996
115,2021-12-31 01:59:59+00:00,covid brother,0.0
116,2021-12-31 01:59:59+00:00,covid surge pasadena rose parade rise bowl game happen official vow anew,-0.01666666666666668
117,2021-12-31 01:59:59+00:00,do not worry covid fine vaccinate seem get covid fast other,0.1638888888888889
118,2021-12-31 01:59:59+00:00,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
119,2021-12-31 01:59:59+00:00,wisconsin officially surpass death,0.0
120,2021-12-31 01:59:59+00:00,union head reject cdc covid guideline put corporate interest pilot safety,0.0
121,2021-12-31 01:59:59+00:00,beacon lighthey doc jama article reveal long covid psychological that s right psychosis perpetuate fear monger like,0.07857142857142857
122,2021-12-31 01:59:59+00:00,break saudiarabia impose mask social distancing mandate outdoor indoor place start thursday de,0.03333333333333333
123,2021-12-31 01:59:59+00:00,cdc recommend virgo man,0.0
124,2021-12-31 01:59:59+00:00,daughter friend hospital covid she s she s struggle breathe please do not tell covid,0.0
125,2021-12-31 01:59:59+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
126,2021-12-31 01:59:59+00:00,fauci say thisis pandemic politic change biden admin,0.0
127,2021-12-31 01:59:59+00:00,short thread magnitude public maladministration australia past year drive libertarian populi,-0.08333333333333333
128,2021-12-31 01:59:59+00:00,work hospital fittested mask ensure proper seal teacher,0.0
129,2021-12-31 02:00:00+00:00,life we janfeb go almost unrecognizable americans even people manage p,0.0
130,2021-12-31 02:00:00+00:00,that s door work,0.0
131,2021-12-31 02:00:00+00:00,good,0.7
132,2021-12-31 02:00:00+00:00,jaysus find phone look should ve bother have not say anything useful,0.3
133,2021-12-31 02:00:00+00:00,need least special prosecutorselection fraud obstruction federal insu,0.02857142857142858
134,2021-12-31 02:00:00+00:00,new covid vaccine head india develop texas childrens hospitals center vaccine development,0.018181818181818174
135,2021-12-31 02:00:00+00:00,abc news report flight cancel today due coronavirus biden say would shut,-0.125
136,2021-12-31 02:00:00+00:00,big failure country ever see deaths victoria testing centre collapse third nsw big health crisis ever see long lockdown world recall,-0.07333333333333333
137,2021-12-31 02:00:00+00:00,give rationale vaccine passport entirely collapse I m renew legislation ban throughout,0.0
138,2021-12-31 02:00:00+00:00,establishment medium acknowledge biden botch omicron testing kit supply,0.0
139,2021-12-31 02:00:00+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
140,2021-12-31 02:00:00+00:00,serina betta stay home,0.0
141,2021-12-31 02:00:00+00:00,change covid definition will not save uswe need change gov,0.0
142,2021-12-31 02:00:00+00:00,cdc recommend dose mimosas champagne cocaine help get,0.0
143,2021-12-31 02:00:00+00:00,dr redfield say test one critical component time add routine regular testing something school form business look intohttpstcoitodppkldh,0.0
144,2021-12-31 02:00:00+00:00,covid testing debacle hit home colorado resident wait hour milelong line catch camerahttpstcoujcxpbzrdm,0.0
145,2021-12-31 02:00:00+00:00,fact florida report increase covid case last two week yet there s still,0.0
146,2021-12-31 02:00:00+00:00,food eat flood take away everythingconflict escalate climate crisis push million people food insecurity include laxmi,0.0
147,2021-12-31 02:00:00+00:00,hydairport follow covid protocol properly ensure passenger movement hasslefree area show information desk state health desk apho queue departure flyhyd newtravelguidelinesmocagoi,0.0
148,2021-12-31 02:00:00+00:00,prc propagandist coin term xiplomacy lighting way forward world darken pandemic xi jinpe win streak ever since start salami slicing adversary president,0.8
149,2021-12-31 02:00:00+00:00,ejnews decision vaccine give precautionary dose soon govtcovidvaccination,0.0
150,2021-12-31 02:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
151,2021-12-31 02:00:00+00:00,break cdc recommend pump next hour prep properly game every time,-0.2
152,2021-12-31 02:00:00+00:00,writingcommunity mhhsbd haiku wearamask getvaxxed getboostedso tire living isolation fear,0.0
153,2021-12-31 02:00:00+00:00,truth,0.0
154,2021-12-31 02:00:01+00:00,covid hospitalization surge among we child spur new,0.13636363636363635
