,created_at,full_text,sentiment_score
0,2021-12-12 18:59:54+00:00,post postcovid post postcolonialism,0.0
1,2021-12-12 18:59:54+00:00,think boris johnson become something evangelist cos every time make new covid announcement everybody go jesus christ,0.13636363636363635
2,2021-12-12 18:59:54+00:00,pass abortion bounty law every state sue anyone be not vaccinate spread covid,0.0
3,2021-12-12 18:59:55+00:00,vaccine enable body create antibody attach senescent cell remove white blo,0.0
4,2021-12-12 18:59:55+00:00,expert already give alert expect wave omicron jan current situation,0.0
5,2021-12-12 18:59:55+00:00,will not introduce vaccine passport vaccine adult you ve lie many time nobody believe word,0.3
6,2021-12-12 18:59:55+00:00,exactly case signify many die new deadly variant none many hospital result oppose acquire arrival none forgive I m overwhelmed terror,0.23727272727272725
7,2021-12-12 18:59:55+00:00,denmark uk track omicron growth rate day doubling time still track massive wave around christmas advantage deltawould true christmas miracle omicron turn significantly mild delta,0.22777777777777777
8,2021-12-12 18:59:55+00:00,love lamaralso can not covid twice without long term effectsi do not like think tryi,0.225
9,2021-12-12 18:59:55+00:00,doublevaccinated contact covid case tell,0.0
10,2021-12-12 18:59:55+00:00,they re use damn tactic war terror period right fictional threat level system,0.14285714285714285
11,2021-12-12 18:59:55+00:00,boris johnson distress nation evening,0.0
12,2021-12-12 18:59:55+00:00,south africa review omicron epidemic decide remain low possible alert recordlow,0.0
13,2021-12-12 18:59:55+00:00,build union raise live work standard shorten hour high payand supply chain crisis abate,0.0987878787878788
14,2021-12-12 18:59:55+00:00,sunday night yet another covid press conference leave we hell alone weekend please good g,0.7
15,2021-12-12 18:59:55+00:00,important noticeas always stretch covid save event please covid pass ticket eagle membership ac,0.4
16,2021-12-12 18:59:55+00:00,inc,0.0
17,2021-12-12 18:59:55+00:00,can not understate damaging ucp ab healthcare amp public education hell bent pow,0.0
18,2021-12-12 18:59:55+00:00,protect love one omicron spread fastwale alert level covid alert level raise amid rapid increase omicron case,0.5
19,2021-12-12 18:59:55+00:00,exactly think whole point vaccine fact need isolate even you ve vaxe give antivaxers ammunition,0.225
20,2021-12-12 18:59:55+00:00,gop must protect economy support must spread much death di,0.2
21,2021-12-12 18:59:55+00:00,please discuss vaccine trial datum will not release try push also clear link myocarditis pericarditis follow vaccination young man specifically hard question ask absolutely vital,0.002083333333333333
22,2021-12-12 18:59:55+00:00,omicron cases schools record highsbut hey ontario let move back semester right,0.14285714285714285
23,2021-12-12 18:59:55+00:00,sound like absolute clown one die omicron worldwide where s risk reward ratio get jab vs variant give well protection virtually illness,0.30000000000000004
24,2021-12-12 18:59:55+00:00,late ukhsa report confirm omicron double every day uk amp large growth advantage vs delta,-0.02857142857142857
25,2021-12-12 18:59:55+00:00,seem think death defy duty like do not kill germ,0.0
26,2021-12-12 18:59:55+00:00,kick ass also fine week later everyone react differently flu mild severe fil die covid extremely frail open heart surgery need assess risk,0.10416666666666667
27,2021-12-12 18:59:55+00:00,arrogant reply ask govt will not support ip waiver covid vaccine vast maj,0.0
28,2021-12-12 18:59:56+00:00,yet another new epidemic cook county jail covid case yesterday rapidly grow outbreak spillover,0.018181818181818174
29,2021-12-12 18:59:56+00:00,connect freedom wear mask indoors public place covid spread be not import,0.0
30,2021-12-12 18:59:56+00:00,yep covid do not want three shot I m take chance lot people lie vaccinate,0.0
31,2021-12-12 18:59:56+00:00,friend tell first thing day icu covid order xlarge dominos pizza ccfutureformerjd,0.25
32,2021-12-12 18:59:56+00:00,yeah government nothing well try get people take vaccine purely show power libertariansarewhacko,0.21428571428571427
33,2021-12-12 18:59:56+00:00,european central bank vice president luis de guindos selfisolate test positive coronavirus saturd,0.07575757575757576
34,2021-12-12 18:59:56+00:00,reminder omicronregardless whether put lot people hospital bed grave yet know c,0.0
35,2021-12-12 18:59:56+00:00,glad bull fan mad,-0.0625
36,2021-12-12 18:59:56+00:00,go challenge icu staff leave amp ongoing vacancy rate staff remain exhausted amp let,-0.4
37,2021-12-12 18:59:56+00:00,yo samantha hickey mother pediatric nurse practitioner idaho die myocarditis due covid v,-0.125
38,2021-12-12 18:59:56+00:00,johnson give tv address tonight down street covid also save political skin,-0.07777777777777779
39,2021-12-12 18:59:56+00:00,get real long antivaxxer pandemic remain tired walk around know vaccinate everybody need get vaxxe three time tough new variant tyranny come virus ff health official,-0.18188131313131314
40,2021-12-12 18:59:56+00:00,first us vaccine mandate launch year court battlesmoleg,0.25
41,2021-12-12 18:59:56+00:00,many death compromise immune system you ll true number covid death,0.425
42,2021-12-12 18:59:56+00:00,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
43,2021-12-12 18:59:57+00:00,physician say child do not need vaccine also advocate vaccine disease cau,0.0
44,2021-12-12 18:59:57+00:00,colleague practitioner art public health recently quip pandemic would meaningful,0.16666666666666666
45,2021-12-12 18:59:57+00:00,saint de cam jordan miss first career game today list play straight,0.016666666666666663
46,2021-12-12 18:59:57+00:00,past week see know covid patient vaccinate boost see another patient today follow,-0.25
47,2021-12-12 18:59:57+00:00,get booster,0.0
48,2021-12-12 18:59:57+00:00,month ago ontario liberal call significant increase deploy rapid test doug ford fail plan,-0.0625
49,2021-12-12 18:59:57+00:00,johnson give tv address tonight down street covid also save political skin,-0.07777777777777779
50,2021-12-12 18:59:57+00:00,boris johnson distress nation evening,0.0
51,2021-12-12 18:59:57+00:00,look happen wear mask outdoors,0.0
52,2021-12-12 18:59:57+00:00,thread read article prominent news service country ask news,0.5
53,2021-12-12 18:59:57+00:00,totally agree sir kiwi show patience lets enjoy time stay country there s lot doto visitto see create adventure free omicron,0.26666666666666666
