,created_at,full_text,sentiment_score
0,2021-12-14 05:59:54+00:00,become third lead cause death among americans old heart disease cancer c,0.05
1,2021-12-14 05:59:54+00:00,fear factor new virus come we would respir,0.13636363636363635
2,2021-12-14 05:59:55+00:00,quibble do year,0.0
3,2021-12-14 05:59:55+00:00,vaccine passport big deal agree,0.0
4,2021-12-14 05:59:55+00:00,scummo say omicron variant go lead lockdown we ve decide country live virus,0.13636363636363635
5,2021-12-14 05:59:55+00:00,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
6,2021-12-14 05:59:55+00:00,ontariowe talk hallway medicine long covid omicron matterthis,-0.05
7,2021-12-14 05:59:55+00:00,nah say agree child get corona vaccs do not needyou try test rat,0.0
8,2021-12-14 05:59:55+00:00,let drink grog,0.0
9,2021-12-14 05:59:55+00:00,smoking kill million people every year make scourge least scale cause,-0.3
10,2021-12-14 05:59:55+00:00,aktu student demand semester exam go online launch online,0.0
11,2021-12-14 05:59:55+00:00,american marxist variant,0.0
12,2021-12-14 05:59:55+00:00,omicron pose high global risk datum severity limit,0.08
13,2021-12-14 05:59:55+00:00,could tell covid joke would not get,0.0
14,2021-12-14 05:59:55+00:00,break news air force discharge refuse vaccine believe service member remove shoot,0.0
15,2021-12-14 05:59:55+00:00,roll wokeness covid red tape,0.0
16,2021-12-14 05:59:55+00:00,bmc sanitise building premise kareena kapoor khan amrita arora mumbai log fresh covid caseslive update coronaviru,0.3
17,2021-12-14 05:59:55+00:00,modi jee seem busy give people like sambit patra extra attempt election even lose l,0.05
18,2021-12-14 05:59:55+00:00,ed husic afternoonbriefe point andrews government victoria push investment vaccine,0.0
19,2021-12-14 05:59:55+00:00,vaccination statuspoll anonymous I m curious,-0.1
20,2021-12-14 05:59:55+00:00,major concern pandemic can not sue anyone,0.0625
21,2021-12-14 05:59:56+00:00,police force help stop spread school teacher solonread full statement,0.35
22,2021-12-14 05:59:56+00:00,unvaxed problem limited movement stay homeits vaxe clown orgy serious risk,-0.20238095238095238
23,2021-12-14 05:59:56+00:00,maybe prick take listen,0.0
24,2021-12-14 05:59:56+00:00,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
25,2021-12-14 05:59:56+00:00,wear mask easy amp inexpensive omicron take hold amp small people,0.09166666666666667
26,2021-12-14 05:59:56+00:00,fair decent government would not pay someone income renovate kitchen bathroom,0.4333333333333333
27,2021-12-14 05:59:56+00:00,wait open dose eligible provide free rapid antigen test mask do not lea,0.2
28,2021-12-14 05:59:56+00:00,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
29,2021-12-14 05:59:56+00:00,yeah do not think often fast double time previous strain maybe briefly point omicron fast,0.046666666666666676
30,2021-12-14 05:59:56+00:00,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
31,2021-12-14 05:59:56+00:00,datum control craft perception gamethere doubt covid accelerate digital diplomacy trajectory,0.0
32,2021-12-14 05:59:56+00:00,might account lunacy,0.0
33,2021-12-14 05:59:56+00:00,eric sue school covid behalfhis crap argument make judge medicine he s selftrainedpublic health disdain whynot spread hepatitis staphyou almost hear ag sayas showmestate lead astraymoassp,-0.8
34,2021-12-14 05:59:56+00:00,well ignore sa doctor say omicron be not problem ampignoring jcvis advice,0.0
35,2021-12-14 05:59:56+00:00,teacher right death game supply run shoot simulation pandemic tell,-0.05714285714285716
36,2021-12-14 05:59:57+00:00,supreme court decline block new york vaccine mandate right thing,0.21103896103896103
37,2021-12-14 05:59:57+00:00,bloomturd,0.0
38,2021-12-14 05:59:57+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
39,2021-12-14 05:59:57+00:00,fan aso discredit chaehyun coronathey hope chaehyun get virus wif I ve wonyoungwho viciousi do not understand curse other get coronaprotectchaehyun,-0.125
40,2021-12-14 05:59:58+00:00,son bitch try save military tribunal,-0.1
41,2021-12-14 05:59:58+00:00,transitory inflation narrative remind health official amp govts dismiss severity covid start,0.0
42,2021-12-14 05:59:58+00:00,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
43,2021-12-14 05:59:58+00:00,pass variant variant booster booster mandate say enough,0.0
44,2021-12-14 05:59:58+00:00,mandate lockdown proper response never that s important elect true conser,0.38750000000000007
45,2021-12-14 05:59:58+00:00,death cult,0.0
46,2021-12-14 05:59:58+00:00,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
47,2021-12-14 05:59:58+00:00,remember call novel coronaviru technically toddler aged coronaviru,-0.05
48,2021-12-14 05:59:58+00:00,jobsthere four million miss jobsjobs never recover pandemicin democratrun,0.0
49,2021-12-14 05:59:58+00:00,get vax amp booster people,0.0
50,2021-12-14 05:59:58+00:00,bad hit wave last attempt candidate upsc vulnerable woman manage person,-0.3999999999999999
51,2021-12-14 05:59:58+00:00,lose husband covid join form community woman situation retweet twee,0.0
52,2021-12-14 05:59:58+00:00,news follow threaddue gravity situation virginia judge order hospital allow,0.0
53,2021-12-14 05:59:58+00:00,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
54,2021-12-14 05:59:58+00:00,jangan panic buy ya moot,0.0
55,2021-12-14 05:59:58+00:00,therapeutic intervention stop replication need investigate potential way fight cov,0.0
56,2021-12-14 05:59:58+00:00,fl decent vaccine rate,0.16666666666666666
57,2021-12-14 05:59:58+00:00,pleased meet indonesian president joko widodo today discuss united states indonesia work togethe,0.5
58,2021-12-14 05:59:58+00:00,run chinese make covid test kit one government think support british base manufactur,-0.26666666666666666
59,2021-12-14 05:59:58+00:00,abartig sind corona schwurbler,0.0
60,2021-12-14 05:59:58+00:00,kareenakapoorkhans building undergo sanitization process test positive covid,0.22727272727272727
61,2021-12-14 05:59:58+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
62,2021-12-14 05:59:58+00:00,kenya african country resist pressure lockdown strangulation economy pressure vaccinate loan motivation west enough crap alreadyhasiranation miguna migunanairobiafricaunite ugandatigrayethiopianation,-0.26666666666666666
63,2021-12-14 05:59:59+00:00,break coronavirus case rise california announce return statewide indoor mask mandate gov gavin newsoms ad,0.0
64,2021-12-14 05:59:59+00:00,note exponential growth omicron case danish case recently identify,0.0
65,2021-12-14 05:59:59+00:00,finish night combine hop lock sgsharp last two game night,-0.2
66,2021-12-14 05:59:59+00:00,laser flip back lip bricktown toty clip via vaccine video,0.0
67,2021-12-14 05:59:59+00:00,trump juice miraclesaturday yr anniversary trump threaten fire fda hahn do not rubber,0.0
68,2021-12-14 05:59:59+00:00,turkish lira crash time high dollartoday drop alone covid kill almost,0.16
69,2021-12-14 05:59:59+00:00,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
70,2021-12-14 05:59:59+00:00,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
71,2021-12-14 05:59:59+00:00,premier league statement brentford vs manchester united decision take follow guidance medical adviser,0.0
72,2021-12-14 05:59:59+00:00,covid people may make handful phone call find opening number close,0.0
73,2021-12-14 05:59:59+00:00,early evidence suggest omicron adept infect people who ve already multiple dose lead vaccine heavily mutate variant also uncanny knack transmit people home,0.12499999999999999
74,2021-12-14 05:59:59+00:00,ipsnupurprasad covid test do,0.0
