,created_at,full_text,sentiment_score
0,2021-12-18 19:59:54+00:00,good riddance,0.7
1,2021-12-18 19:59:54+00:00,they re use omicron cover antibody dependent enhancement ade jab past week dbl amp trp jabbed people workplace suddenly get covid immunoerosion jabbed vitd vitc quercetin amp zinc happen israel,-0.125
2,2021-12-18 19:59:54+00:00,damn shit closed pm must covid shit go bransoncognac lecheminduroi,-0.16666666666666666
3,2021-12-18 19:59:54+00:00,social security office close pandemic effort protect public health wound needy americans,0.016666666666666666
4,2021-12-18 19:59:54+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
5,2021-12-18 19:59:54+00:00,good lord really tell people slow test httpstcojcrxbkttty,0.19999999999999996
6,2021-12-18 19:59:54+00:00,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
7,2021-12-18 19:59:55+00:00,please take advice please,0.0
8,2021-12-18 19:59:55+00:00,blame omicron variant case climb nhl resume daily test enhance protocol,0.0
9,2021-12-18 19:59:55+00:00,covid currently surge florida even governor will not say mask get vaccinate,0.0
10,2021-12-18 19:59:55+00:00,let continuethis plaque remind abraham warn pharaoh pharaoh arrogant stiffnecked plaque keep come people keep die yetpeople ask wear mask bc plaque,0.0
11,2021-12-18 19:59:55+00:00,nhs psychologist message eveningyesterday violent offender prison refuse,-0.8
12,2021-12-18 19:59:55+00:00,international migrantsday million people every migrant make global population,0.0
13,2021-12-18 19:59:55+00:00,point one midfielder covid trying suspend game injure player covid tottenham,-0.4
14,2021-12-18 19:59:55+00:00,vuile covid goden vuile geneeskunde misleide verpleegsters senator ron johnson rip fauci senate floor complete exchange senator rand paul dr anthony fauci,0.1
15,2021-12-18 19:59:55+00:00,omicron christmas present covidiot,0.0
16,2021-12-18 19:59:55+00:00,character we ve give hide behind hell faced murder,-0.4
17,2021-12-18 19:59:55+00:00,couple day announce billion euro worth cost saving healthcare sector criminal,-0.05000000000000002
18,2021-12-18 19:59:55+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
19,2021-12-18 19:59:55+00:00,every pro athlete ask union question zero health risk covid,0.0
20,2021-12-18 19:59:55+00:00,what s secret,-0.4
21,2021-12-18 19:59:55+00:00,congrats southwest ceo gary kelly announce today congress mask be not necessary air travel,0.0
22,2021-12-18 19:59:55+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
23,2021-12-18 19:59:55+00:00,maybe biden do not entire southern border open illegal enter amp spread covid testing amp vaccine illegal americans go restaurant without proof well blue state bad potus amp administration ever mention drug pour,-0.24285714285714283
24,2021-12-18 19:59:55+00:00,get covid safety plane,0.0
25,2021-12-18 19:59:56+00:00,fact virus mutate apolitical variant proof god exist,0.0
26,2021-12-18 19:59:56+00:00,lol nyc vaccine mandate work wonder see,0.8
27,2021-12-18 19:59:56+00:00,christmas omicron visit antivaxxer,0.0
28,2021-12-18 19:59:56+00:00,remember worry covid might last three whole week,0.1
29,2021-12-18 19:59:56+00:00,need vaccine patent waiver,0.0
30,2021-12-18 19:59:56+00:00,try lock we come comply,0.0
31,2021-12-18 19:59:56+00:00,I m amazed many people think personal choice get vaccine automatically presume favor oth,0.25
32,2021-12-18 19:59:56+00:00,spidermannowayhome infinity war numbersduring pandemicyeah absolute cinema,0.2
33,2021-12-18 19:59:56+00:00,oh gage really learn read scienciey stuff see science never say stop get covid create great protection mostly keep hospital end dead,0.325
34,2021-12-18 19:59:56+00:00,notice force people take vaccine get principled free thinker armed force police,0.4
35,2021-12-18 19:59:56+00:00,twice week I ve see mask noncompliance coop grocery store tourist amp local art center,-0.05
36,2021-12-18 19:59:56+00:00,friend mine have not close contact test positive last hour lin,0.11363636363636363
37,2021-12-18 19:59:56+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
38,2021-12-18 19:59:56+00:00,omicron spread nation high immunity say br,0.16
39,2021-12-18 19:59:56+00:00,you all say covid backit never leave,0.0
40,2021-12-18 19:59:56+00:00,pandemic end without global vaccine equity virus do not care imaginary border,0.0
41,2021-12-18 19:59:56+00:00,people go hospital unvaxxed mortality rate covid low hospital fill yes likely transmit virus unvaxxe viral load much high without vaccine jfc we ve know,0.05333333333333334
42,2021-12-18 19:59:56+00:00,uk scientist bring curb face daily covid infection omicron spread,0.0
43,2021-12-18 19:59:56+00:00,periodic reminder politician medium use talk covid death,0.0
44,2021-12-18 19:59:56+00:00,anybody collabe day,0.0
45,2021-12-18 19:59:56+00:00,post covid spoiler southpark find,0.0
46,2021-12-18 19:59:56+00:00,also class covid you ve contact someone who s test positive maybe negative still treat like you ve get covid class contact covid,-0.03636363636363636
47,2021-12-18 19:59:56+00:00,what s difference omicron already dominate block flight like close door bedroom fire rage assume will not spread rest house,0.0
48,2021-12-18 19:59:56+00:00,full mos article blame departure covid plan b restriction tax hike net zero agendahttpstc,0.175
49,2021-12-18 19:59:56+00:00,kermit frog please go due diligence order stay safe winter get vaccinate today help,0.1875
50,2021-12-18 19:59:56+00:00,omicron announce variant concern bc know would hit would spread rapidly,0.0
51,2021-12-18 19:59:56+00:00,funny,0.25
52,2021-12-18 19:59:56+00:00,process almost positive covid test today three hundred let marinate minute,0.22727272727272727
53,2021-12-18 19:59:56+00:00,prevaccine era often take long enough people acquire natural immunity reach herd immunity threshold virus never go away circulate low background rate,0.0125
54,2021-12-18 19:59:57+00:00,read box idiot say protect covid,-0.8
55,2021-12-18 19:59:57+00:00,hospitalization be not soar death vast majority death happen within first day pandemic floridas almost year later,0.08333333333333333
56,2021-12-18 19:59:57+00:00,want guy win much last session corona start chicago cooking u,0.4
57,2021-12-18 19:59:57+00:00,do not want another lockdown live alone family nearby struggle serious mh issue long,-0.08232323232323231
58,2021-12-18 19:59:57+00:00,doug ford responsible arrival omicronbut responsible leave ontario vulnerabledelays,0.2
59,2021-12-18 19:59:57+00:00,really go year pandemic,0.2
60,2021-12-18 19:59:57+00:00,omicron wave like hurricane hit land bad need prepare limit damage vaccine,-0.6999999999999998
61,2021-12-18 19:59:57+00:00,agree instead fine marjorie taylor greene time refuses wear mask house flo,0.4166666666666667
62,2021-12-18 19:59:57+00:00,decision covid restriction minister todays emergency meeting government insider saida,0.0
63,2021-12-18 19:59:57+00:00,think spot get first vaccine soon eligible mandate mandate booster make want get realize irrational control health decision great importance,0.525
64,2021-12-18 19:59:57+00:00,also be not fall report people hospital omicron uk,0.0
65,2021-12-18 19:59:57+00:00,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
66,2021-12-18 19:59:57+00:00,brick mortar site see spot queen right,0.2857142857142857
67,2021-12-18 19:59:57+00:00,icymi eua submit child age use traditional safe nonmrna vaccine covaxin need choice approval,0.25
68,2021-12-18 19:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
69,2021-12-18 19:59:57+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
70,2021-12-18 19:59:57+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
71,2021-12-18 19:59:57+00:00,you all know tiktok that s like weave pop pop need leave lysol,0.0
72,2021-12-18 19:59:57+00:00,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
73,2021-12-18 19:59:57+00:00,know incompetent lable sj fact siwon test positive covid also ho,-0.061363636363636356
74,2021-12-18 19:59:57+00:00,glad medical professional recognize good solution end pandemic,0.32499999999999996
75,2021-12-18 19:59:57+00:00,hi friendslast week dad one unvaccinate covid patient walk icu do not walk outhe,0.0
76,2021-12-18 19:59:57+00:00,one another go,0.0
77,2021-12-18 19:59:57+00:00,kyrie show test chew tree bark think safe omicron,0.5
78,2021-12-18 19:59:57+00:00,she s covids new spokesperson,0.13636363636363635
79,2021-12-18 19:59:57+00:00,headline pretty much say allthe biden harris group llc choose ignore policy follow sciencea gang ruthless powerhungry thugsjust like last say biden administration do not see delta omicron,-0.1375
80,2021-12-18 19:59:57+00:00,washington football team washington capital play tuesday night game philadelphia righ,-0.4
81,2021-12-18 19:59:57+00:00,join supertunachallenge straight covid care honestly song give much positivity I m forever,0.3333333333333333
82,2021-12-18 19:59:57+00:00,netherlands force enter tough lockdown yet authority say omicron become dominant variant new year,-0.12626262626262627
83,2021-12-18 19:59:57+00:00,vexatious government botch every single stage pandemic be not health service blame do not nashe decision lead,-0.07142857142857142
84,2021-12-18 19:59:57+00:00,number firstteam player staff receive covid vaccination booster norwich community hospital fr,0.0
85,2021-12-18 19:59:57+00:00,say love air hold breath face turn purple lil wayne,0.5
86,2021-12-18 19:59:57+00:00,cowboy start dt osa odighizuwa test positive source say rookie thirdround pick miss sun,0.22727272727272727
87,2021-12-18 19:59:57+00:00,recent international experience rapid spread highly transmissible omicron variant mean expect,-0.038125
88,2021-12-18 19:59:57+00:00,new case report today few case yesterday double every day follow hap,-0.02121212121212122
89,2021-12-18 19:59:57+00:00,omarion variant spread,0.0
90,2021-12-18 19:59:57+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
91,2021-12-18 19:59:57+00:00,empeepe people share money omicron knust campus,0.0
