,created_at,full_text,sentiment_score
0,2021-12-24 12:59:54+00:00,india record omicron new case covid new case till thursday stay tuned live update omicron situation india mapmyindia covid guide mapmyindia move app web indiafightscorona staysafe coronavirusupdate,0.13636363636363635
1,2021-12-24 12:59:54+00:00,make life difficult need oppression fanatic colleague well future ahead will not thank involve,-0.26666666666666666
2,2021-12-24 12:59:54+00:00,flu move,0.0
3,2021-12-24 12:59:54+00:00,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
4,2021-12-24 12:59:54+00:00,afc impose new set covid guideline amid rise case across epl club doctor gary odriscoll adv,0.13636363636363635
5,2021-12-24 12:59:55+00:00,tough get tell mask would work europe do not mask kid fine tell vaccine would stop spread know certain vaccine weaken effect stop infection spreadfactsmatter,0.08068783068783068
6,2021-12-24 12:59:55+00:00,clear throat sick negative covid still covid false could host,-0.3285714285714286
7,2021-12-24 12:59:55+00:00,rely vaccine well treatment,0.0
8,2021-12-24 12:59:55+00:00,great idea,0.8
9,2021-12-24 12:59:55+00:00,break saudiarabia record new coronavirus case recoverie one death,0.13636363636363635
10,2021-12-24 12:59:55+00:00,wsj shortly cancel,0.0
11,2021-12-24 12:59:55+00:00,cousin celebrate birthday today usual send christmas jokewas deliver mum santathis,-0.25
12,2021-12-24 12:59:55+00:00,fck covid covid get hell you re welcome covid get hell damn wish suga safe,0.65
13,2021-12-24 12:59:55+00:00,think covid shot like flu shoot instead like polio vaccine suppose got shoot covid upper respiratory infection slight cough day quarantine get stuff do around house,-0.08333333333333333
14,2021-12-24 12:59:55+00:00,breakingdaily child hospital admissions england child admit last,0.0
15,2021-12-24 12:59:55+00:00,say sleepy joe could not pull coup christmas holiday gas price pre pandemic price,0.0
16,2021-12-24 12:59:55+00:00,vaccinate getting test hold small gathering key stay safe holiday,0.08333333333333333
17,2021-12-24 12:59:55+00:00,let get straight vaccine mandate violation bodily freedom force pregnant people carry term,0.17777777777777778
18,2021-12-24 12:59:56+00:00,hiremee proex launch amidst spread help educational institution conduct online examination,0.25
19,2021-12-24 12:59:56+00:00,read article vaccine misinformation pregnancy use term pregnant people pregnant individual say well done well do,0.2222222222222222
20,2021-12-24 12:59:56+00:00,expect response gov lawyer,0.0
21,2021-12-24 12:59:56+00:00,omicron low risk hospitalization south africa,0.0
22,2021-12-24 12:59:56+00:00,hear ball giftwrap vaccinedie another day spike protein,0.0
23,2021-12-24 12:59:56+00:00,spread omicron fear porn scientific misinformation virulence,0.0
