,created_at,full_text,sentiment_score
0,2021-12-06 12:59:55+00:00,force china pay reparation covidyes yes yes,0.0
1,2021-12-06 12:59:55+00:00,freedom fearwhatshappeninginmyanmar,0.0
2,2021-12-06 12:59:55+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
3,2021-12-06 12:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
4,2021-12-06 12:59:55+00:00,notice lock set threat forever even tell anymore week flat,-0.025
5,2021-12-06 12:59:55+00:00,pakistan statistic dec total test last hour case,0.0
6,2021-12-06 12:59:55+00:00,feel excited awb enha comeback next month need rest boy literally go work,0.1875
7,2021-12-06 12:59:55+00:00,unfair student many student choose prepare iit jee whole year due lockd,0.018750000000000003
8,2021-12-06 12:59:55+00:00,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
9,2021-12-06 12:59:55+00:00,jeeadvancedforallis iit really rich people afford costly coaching study peacefully covid f,0.3125
10,2021-12-06 12:59:55+00:00,thread stay home cold christmas say professorpeople coldlike symptom work,-0.6
11,2021-12-06 12:59:55+00:00,adesina ban african country omicron unfair nonscientific,-0.25
12,2021-12-06 12:59:55+00:00,horrify,0.0
13,2021-12-06 12:59:55+00:00,look like guest oslo restaurant present time partygoer infect hour lat,0.0
14,2021-12-06 12:59:55+00:00,take pandemic seriously like really mean year still stick even do not,-0.32291666666666663
15,2021-12-06 12:59:56+00:00,jeeadvancedforall dear sir please provide one chance jee advanced covid every student able,0.45
16,2021-12-06 12:59:56+00:00,brexit pandemic prove anything judicial review often last defence autocratic,0.0
17,2021-12-06 12:59:56+00:00,case omicron variant tie new york city anime convention show coronaviru outpace,0.13636363636363635
18,2021-12-06 12:59:56+00:00,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
19,2021-12-06 12:59:56+00:00,fg release teaching hospital combat that s nearly see transpire b,0.1
20,2021-12-06 12:59:56+00:00,idea right free disease form risk general laughable insanethi,0.05892857142857144
21,2021-12-06 12:59:56+00:00,sen ron johnson say fauci overhyped aid like via,0.0
22,2021-12-06 12:59:56+00:00,need every bit positivity right daughter hospital covid start oxygen amp flui,0.2857142857142857
23,2021-12-06 12:59:56+00:00,spoiler alert there s always go another variant,0.0
24,2021-12-06 12:59:56+00:00,really figure really need concentrate people hospital vac,0.2
