,created_at,full_text,sentiment_score
0,2021-12-01 20:59:54+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
1,2021-12-01 20:59:55+00:00,mandate contraceptive vaccine get pregnant vaccine ask abortion,0.3333333333333333
2,2021-12-01 20:59:55+00:00,awkward matt hancock,-0.6
3,2021-12-01 20:59:55+00:00,gop prodeath way interpret effort block vaccine mandate also prosuffere proinf,0.0
4,2021-12-01 20:59:55+00:00,lol think he s go to able lock we goodluck government get credibility leave also eagerly await leak guest list someone must photo video government session pretendstobeshocked,0.65
5,2021-12-01 20:59:55+00:00,pandemic,0.0
6,2021-12-01 20:59:55+00:00,breakingdow give point gain cdc confirm first omicron case we,0.25
7,2021-12-01 20:59:55+00:00,world economy ground halt pandemic million die production slow stop altogether r,-0.30000000000000004
8,2021-12-01 20:59:55+00:00,tweet must treat wseriousness trump arrestedampcharged wreckless wgoldstar famil,0.0
9,2021-12-01 20:59:55+00:00,great leader bonnie declare bc she s doktur firebonnie,0.8
10,2021-12-01 20:59:55+00:00,school shoot roe v wade hear new covid variantand get email dnc ask donation becauseg,0.13636363636363635
11,2021-12-01 20:59:55+00:00,break omicron americavaxx mask social distancebe safe,0.26666666666666666
12,2021-12-01 20:59:55+00:00,huge crowd covidakhanda celebration start adoni ceeded nandamuribalakrishna,0.4000000000000001
13,2021-12-01 20:59:55+00:00,global pandemic absolutely gm maybe much ford yea chip shortage pandemic,0.13333333333333333
14,2021-12-01 20:59:55+00:00,doug ford terrible day fail grade gross negligence identify auditor general also,-0.3625
15,2021-12-01 20:59:55+00:00,fauci advocate let illegal immigrant brush covid restriction american citizen place,-0.25
16,2021-12-01 20:59:55+00:00,good news omicron variant could end pandemic altogetherbad news cuz everybodyll dead,0.24999999999999997
17,2021-12-01 20:59:55+00:00,fox news feb trump deserve credit amazing vaccine fox news today vaccine might kill,0.6000000000000001
18,2021-12-01 20:59:55+00:00,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
19,2021-12-01 20:59:55+00:00,dr oz medical expert way tucker carlson journalist oz dangerous liar thought,-0.3
20,2021-12-01 20:59:55+00:00,grandfather one aunt husband test positive covid critical condition grandfather gas mortality rate judy mikovitz going fucking pay single one die,-0.11103896103896102
21,2021-12-01 20:59:55+00:00,remdesivir expect remain effective omicron variant gilead say foxbusiness,0.6
22,2021-12-01 20:59:55+00:00,daysthere much debatearound pronunciationthere sayomicronis pronouncedahmuhkraanwhile,0.2
23,2021-12-01 20:59:55+00:00,want digit nmber hamstringed help du covid rstrction seem keep frm follwng thru ability handle cnslidte ovrbkd flghtall know wr deny passge book anthr flght pocket,0.0
24,2021-12-01 20:59:55+00:00,do not let anyone gaslight concentration camp,0.0
25,2021-12-01 20:59:55+00:00,government pay medium release fake covid stat can not yesterday covid case follow day either betray cyril close country people vote ou,-0.5
26,2021-12-01 20:59:55+00:00,confirm covid case hospitalise low young population give mild short n,0.10833333333333334
27,2021-12-01 20:59:55+00:00,alan interviews prime minister boris johnson anothernoshowbojo lockdown lockdownextension,0.0
28,2021-12-01 20:59:55+00:00,ago work cook per hour poor fix boiler heating hot water year,-0.07500000000000001
29,2021-12-01 20:59:56+00:00,find elf shelf vaccine clinic library,0.0
30,2021-12-01 20:59:56+00:00,senator lee intend shut government block payment troop weaken national security hurtin,0.0
31,2021-12-01 20:59:56+00:00,yesterday matt hancock get cross claim pub landlord get covid contract call fabrication p,0.0
32,2021-12-01 20:59:56+00:00,,0.0
33,2021-12-01 20:59:56+00:00,npa chair highlight vital role community pharmacy make,0.1
34,2021-12-01 20:59:56+00:00,owe south africa thank apology,0.0
35,2021-12-01 20:59:56+00:00,increase event evident case unaware proof vaccine causei see nothing article show hypothesis disproven know cardiac problem adverse effect optimistic conjecture accept fact check,0.06666666666666667
36,2021-12-01 20:59:56+00:00,captain valtrex know covid positive debate biden go anyway anyone see pattern,0.22727272727272727
37,2021-12-01 20:59:56+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
38,2021-12-01 20:59:56+00:00,every people uk hospital covid tonightand every nhs worker,0.0
39,2021-12-01 20:59:56+00:00,ooh person omicron vaccinatedthat fauci readily admit little scary they re go,-0.1625
40,2021-12-01 20:59:56+00:00,omicron variant detect californiaa reminder get fcking vaccinate,0.0
41,2021-12-01 20:59:56+00:00,add would need lockdown people follow standard operating procedure sops letter amp spir,0.0
42,2021-12-01 20:59:56+00:00,astonishing leap understanding work coronaviru tiny drop,0.25
43,2021-12-01 20:59:56+00:00,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
44,2021-12-01 20:59:56+00:00,you re citizen unvaxxe enter canada via land plane do not believe legacy media lie fr,0.0
45,2021-12-01 20:59:56+00:00,people say start lockdown become national covid service would happen sicken people sage include demand restriction despicable every bloody one,-0.8
46,2021-12-01 20:59:56+00:00,feel virus be not kill people like fast enough,0.1
47,2021-12-01 20:59:56+00:00,follow win it ll change life lot can not stop grateful everyone else giveaway bc mean lot especially covid time thank much,0.171875
48,2021-12-01 20:59:56+00:00,dumb azz grifte bad health,-0.5374999999999999
49,2021-12-01 20:59:56+00:00,lawyer think boris johnson could prosecute misconduct here lead lawyer argue prim,0.0
50,2021-12-01 20:59:56+00:00,week get first shot want beat february vaccine mandate sa httpstcogy,0.25
51,2021-12-01 20:59:56+00:00,boy reason give boot,0.0
52,2021-12-01 20:59:56+00:00,directorgeneral say country surprise emergence omicron variant urge take new covid strain extremely seriously,-0.09848484848484848
53,2021-12-01 20:59:57+00:00,trump test positive day event gold star family later blame infect h,0.11363636363636363
54,2021-12-01 20:59:57+00:00,stench johnsons hypocrisy overpower,0.0
55,2021-12-01 20:59:57+00:00,back data thenthey take datum without consent far bad controlyou do not wear mask get jab,-0.19999999999999996
56,2021-12-01 20:59:57+00:00,medical emergency stand watche medical emergency stand southampton v leicester significant unexplain,0.125
57,2021-12-01 20:59:57+00:00,one down street insider tell ft often get together evening country,-0.15555555555555559
58,2021-12-01 20:59:57+00:00,week new variant find africa california already test super duper speed science ge,0.23484848484848483
59,2021-12-01 20:59:57+00:00,help healthcare community participation covidresearch study provide valuable insight,0.0
60,2021-12-01 20:59:57+00:00,owe south africa thank apology,0.0
61,2021-12-01 20:59:57+00:00,austria plan enormous fine incarceration vaccine refusersmandatory vaccine appointment follow fine startin,0.2777777777777778
62,2021-12-01 20:59:57+00:00,mustread doc helped discover omicron variant write scathing letter condemn kneejerk lockdown w,-0.6
63,2021-12-01 20:59:57+00:00,key evade variantsalpha variant communicable move restaurant tablesdelta v,0.0
64,2021-12-01 20:59:57+00:00,interesting thread also think people thing approach use,0.5
65,2021-12-01 20:59:57+00:00,they re outsell every country top covid chart new variant watch,0.3181818181818182
66,2021-12-01 20:59:57+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
67,2021-12-01 20:59:57+00:00,us need follow canada israel mandate vaccination airplane train minimum canada enact,0.0
68,2021-12-01 20:59:57+00:00,stench johnsons hypocrisy overpower,0.0
69,2021-12-01 20:59:57+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
70,2021-12-01 20:59:57+00:00,tonight add incident game,-0.4
71,2021-12-01 20:59:57+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
72,2021-12-01 20:59:57+00:00,first us omicron case detect cali lebron,0.25
73,2021-12-01 20:59:57+00:00,lol initial lockdown work well people call lockdown must either j,0.4
74,2021-12-01 20:59:57+00:00,psa biden start new covid restriction tomorrow since really have not report mediacurrent us map daily covid case per democratic run northern state worst right include vaccinate state country vermont,-0.07558441558441557
75,2021-12-01 20:59:57+00:00,switzerland report new coronavirus case big oneday increase record,0.06818181818181818
76,2021-12-01 20:59:58+00:00,lead virologist leigh sales institute already determine omicron transmissible virulent,0.0
77,2021-12-01 20:59:58+00:00,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
78,2021-12-01 20:59:58+00:00,italy approve use vaccine pfizer biontech child age,0.0
