,created_at,full_text,sentiment_score
0,2021-12-13 19:59:54+00:00,pandemic hit foster youth internet access partner good friend,0.7
1,2021-12-13 19:59:54+00:00,close call state may require worker vaccinate ensure safe workplace,0.5
2,2021-12-13 19:59:54+00:00,covid,0.0
3,2021-12-13 19:59:54+00:00,today announce begin january establishment philadelphia sell food drink,0.0
4,2021-12-13 19:59:54+00:00,government warn we nhs risk overwhelm ever wasshame government decommis,0.0
5,2021-12-13 19:59:55+00:00,break we supreme court reject religious challenge ny healthcare worker vaccine mandate vote,0.0
6,2021-12-13 19:59:55+00:00,dimwit tell defend tory do covid call starmer cultist,0.0
7,2021-12-13 19:59:55+00:00,americans die covid last two year die aid vaccine stop,0.0
8,2021-12-13 19:59:55+00:00,past week see know covid patient vaccinate boost see another patient today follow,-0.25
9,2021-12-13 19:59:55+00:00,sheer hypocrisy people simultaneously push paper please clause compulsory voter,0.0
10,2021-12-13 19:59:55+00:00,black hispanic,-0.16666666666666666
11,2021-12-13 19:59:55+00:00,link consent government covid vaccination send green book vac,-0.2
12,2021-12-13 19:59:55+00:00,tough everyone may better mental space bury head sand stop read anything quit twitter do not high risk anything still scary always risk especially omicron,-0.09481481481481481
13,2021-12-13 19:59:55+00:00,course like there s evidence intervention save live,0.13636363636363635
14,2021-12-13 19:59:55+00:00,black hispanic,-0.16666666666666666
15,2021-12-13 19:59:55+00:00,new perspective early medieval money saturday amp sunday,0.07878787878787878
16,2021-12-13 19:59:55+00:00,express sympathy people harm necessary measure reduce spread covid dismiss april,0.0
17,2021-12-13 19:59:55+00:00,starmer could end boris johnsons career tonight side tory rebel ki,0.0
18,2021-12-13 19:59:55+00:00,you re catch news week check late br,-0.3
19,2021-12-13 19:59:55+00:00,border patrol straight lie say officer kill line duty really get covid,0.2
20,2021-12-13 19:59:55+00:00,powerful variant stupidity identify texas via,-0.15
21,2021-12-13 19:59:55+00:00,never lifetime imagine conservative labour coalition issomeone need tell vaccine stop spread virus even fraction leavethekidsalone,0.0
22,2021-12-13 19:59:55+00:00,ankle monitor someone else protect thought vaccine suppose maybe protection punishment subject shot willingly take,0.04166666666666667
23,2021-12-13 19:59:55+00:00,booster be not stop omicron transmission stop obsess transmission focus death serious hospital,-0.3333333333333333
24,2021-12-13 19:59:55+00:00,along government blame people contribute lie disinformation misinformation,0.0
25,2021-12-13 19:59:55+00:00,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
26,2021-12-13 19:59:55+00:00,university florida launch investigation report pressure destroy covid research,-0.2
27,2021-12-13 19:59:55+00:00,andthey wear germany effective actually well outcome,0.3
28,2021-12-13 19:59:56+00:00,happy birthday national guard get work closely pandemic response increase appreciation service fortunate truly alwaysreadyalwaysthere thank,0.6000000000000001
29,2021-12-13 19:59:56+00:00,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
30,2021-12-13 19:59:56+00:00,year ago ideological zealotry force school remain open guise protect child mental health,-0.05
31,2021-12-13 19:59:56+00:00,home safety embrace energetic connection create sense safety groundedness,0.5
32,2021-12-13 19:59:56+00:00,two friend die marked covid never even test yes there s proof get grip friend doctor admit mark covid hospital get covid death,0.1
33,2021-12-13 19:59:56+00:00,could not make south africas omicron covid outbreak may already run steamcountrys virus death rate,0.0
34,2021-12-13 19:59:56+00:00,close call state may require worker vaccinate ensure safe workplace,0.5
35,2021-12-13 19:59:56+00:00,look like mps likely rebel vaccine passport vote wipe conservative majority mean,-0.15625
36,2021-12-13 19:59:56+00:00,uk covid alert level increase level level,0.0
37,2021-12-13 19:59:56+00:00,list player outfield list player train day game day test positive understand covid safe replay game shut training ground play last week,-0.01454545454545455
38,2021-12-13 19:59:56+00:00,year old heart attack covid people die everyday,-0.05
