,created_at,full_text,sentiment_score
0,2021-12-19 05:59:54+00:00,thank humble response message household covid mention aft,-0.2
1,2021-12-19 05:59:55+00:00,lord frost need britain low tax vaccine passport,0.0
2,2021-12-19 05:59:55+00:00,datum backing use amp extension vaccine cert surely track measure amp b,0.5
3,2021-12-19 05:59:55+00:00,denmark country track spread coronavirus variant closely world signal never concern,0.0
4,2021-12-19 05:59:55+00:00,omicron blow right vaccine triple jabbedthankfully omicron mildly symptomatic esse,0.30952380952380953
5,2021-12-19 05:59:55+00:00,get vaccinate vaccine shoot vaccine shoot vaccine booster shoot influ,0.0
6,2021-12-19 05:59:55+00:00,mask social distancing quarantine travel ban avoid love one self isolation track trace mass,0.26666666666666666
7,2021-12-19 05:59:55+00:00,there s much world fight covid double vaccination booster want hunker,0.1
8,2021-12-19 05:59:55+00:00,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
9,2021-12-19 05:59:55+00:00,explain fact take almost six month grant emergency use list eul indiandevelope alre,0.0
10,2021-12-19 05:59:55+00:00,bring whole thing full circle make deliberate effort obstruct covid measure,0.275
11,2021-12-19 05:59:55+00:00,also say delta variant omicron variant catch surprise really,0.2
12,2021-12-19 05:59:55+00:00,one thing remain constanttry might can not fix stupid,-0.7999999999999999
13,2021-12-19 05:59:55+00:00,new covid crisis open boarder be not horrific administration wou,0.21212121212121213
14,2021-12-19 05:59:56+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
15,2021-12-19 05:59:56+00:00,pandemic last long relationship,-0.025
16,2021-12-19 05:59:56+00:00,pima county vaccination average vaccination per day,-0.15
17,2021-12-19 05:59:56+00:00,dutch first eu reenter lockdown face omicron surge,0.25
18,2021-12-19 05:59:56+00:00,omicron get you all test positive today know many positive case confirm nyc past week friend cow,0.11424242424242426
19,2021-12-19 05:59:56+00:00,yes didthis exactly urge us government year ago ensure every single american free access,0.14464285714285716
20,2021-12-19 05:59:56+00:00,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
21,2021-12-19 05:59:56+00:00,update vaccine availability statesutsmore crore vaccine dose provide statesutsmore tha,0.0
22,2021-12-19 05:59:56+00:00,trust government,0.0
23,2021-12-19 05:59:56+00:00,net star kyrie irving enter health safety protocol,0.0
24,2021-12-19 05:59:56+00:00,need president bold courageous innovative tuesday need covid plan,0.41666666666666663
25,2021-12-19 05:59:56+00:00,force lockdown due overwhelmed health system exponential growth infect people economy fail keep sensible protection might avoid,-0.3125
26,2021-12-19 05:59:56+00:00,think variant get celebrity sing world,0.0
27,2021-12-19 05:59:56+00:00,first time modeller actually tell we prediction predetermine policymaker keep job,0.125
28,2021-12-19 05:59:56+00:00,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
29,2021-12-19 05:59:56+00:00,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
30,2021-12-19 05:59:56+00:00,lockdown clinical trial would call ground damage public h,0.0
31,2021-12-19 05:59:56+00:00,covidiot bless people,0.0
32,2021-12-19 05:59:56+00:00,great cause death vaccine efficacy fight covid omicron next come variant,0.4
33,2021-12-19 05:59:56+00:00,daily reminder pm plan go least year pandemic,-0.15
34,2021-12-19 05:59:57+00:00,government supply alcohol drug,0.0
35,2021-12-19 05:59:57+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
36,2021-12-19 05:59:57+00:00,pandemic start I m psychiatric medication,0.0
37,2021-12-19 05:59:57+00:00,turkey allow provide drone country cusp civil strife,0.0
38,2021-12-19 05:59:57+00:00,upload video make mask handkerchief lockdown,0.0
39,2021-12-19 05:59:57+00:00,help without ask people billion donation wala ka bang nakikitang mali doon times pandemic,0.0
40,2021-12-19 05:59:57+00:00,hope wrong,-0.5
41,2021-12-19 05:59:57+00:00,could stop covid,0.0
42,2021-12-19 05:59:57+00:00,doc skip covid test sushant first step situation skip amazing professionalism ip,0.42500000000000004
43,2021-12-19 05:59:57+00:00,one reason currently tough find athome covid test might june abbott labs shut fact,-0.3888888888888889
44,2021-12-19 05:59:57+00:00,covid nineteen covid nineteen covid nineteen tokyo drift covid amp nineteenfast nineteencovid nineteen nineteen,0.0
45,2021-12-19 05:59:57+00:00,hahahaha recap timeboth pfizer moderna grant eua trump office jampj vaccine know one cdc say do not recommend people take approve biden,0.2
46,2021-12-19 05:59:57+00:00,less omicron hoomans,-0.16666666666666666
47,2021-12-19 05:59:57+00:00,omicron wave severe hospital fire doctor nurse,0.0
48,2021-12-19 05:59:57+00:00,newa white house official tell nbc news president biden deliver speech tuesday new phase pandemic,0.06818181818181818
49,2021-12-19 05:59:57+00:00,go to fucking die covid probably fuck people die car accident probably ban driving,-0.5
50,2021-12-19 05:59:57+00:00,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
51,2021-12-19 05:59:57+00:00,hospital across we struggle cope burnout among doctor nurse worker already buffet crush,0.0
52,2021-12-19 05:59:57+00:00,scott morrison declare public choose stay home they re afraid covid late sign still have not grasp,-0.3
53,2021-12-19 05:59:57+00:00,washington state sen doug ericksen die covid battle via,0.0
54,2021-12-19 05:59:57+00:00,do not think go get beyond covid unfortunately stick w possibly life bc can not stop stupid ppl behave stupidlywhat give scientist time work fast easy medical treatment addition vaccination,-0.11111111111111109
55,2021-12-19 05:59:57+00:00,could stop covid,0.0
56,2021-12-19 05:59:57+00:00,upconstableagerelaxation much unemployment rate covid vacancy long time please,0.07500000000000001
57,2021-12-19 05:59:57+00:00,mutate unvaccinated people shit basic science I m tired ppl broadcasting,-0.20000000000000004
58,2021-12-19 05:59:58+00:00,point name next variant,0.0
59,2021-12-19 05:59:58+00:00,lack funding always issue even covid people would alive fund hospital accordingly year pandemic still run minimal icu bed long wait time hospital shortage bed,-0.016666666666666666
60,2021-12-19 05:59:56+00:00,scott morrison get vaccine booster announce every man public health policy govt thing anymore do not hold auspol,0.0
61,2021-12-19 05:59:58+00:00,black life do not matter morrisoni suspect live matter need vote northern tasmania ever say word anyone die covida woman kill domestic violencea veteran suicide he s hollow hollow man,-0.03838383838383839
62,2021-12-19 05:59:58+00:00,hectic,0.0
63,2021-12-19 05:59:58+00:00,choose despot year world erdogan also listlockdown persconferentie paniek,0.0
64,2021-12-19 05:59:58+00:00,vaccine cause variant dear tony,0.0
65,2021-12-19 05:59:58+00:00,consider covid treatable amp similar death rate flu none measure match clinical picture kno,0.0
66,2021-12-19 05:59:58+00:00,omicron wave severe hospital fire doctor nurse,0.0
67,2021-12-19 05:59:58+00:00,disease name covid engulf entire world tough period everyone face untimely separation love one stretch even medical science stand inefficient helpless detail,0.027777777777777776
68,2021-12-19 05:59:58+00:00,literally bad,-0.6999999999999998
69,2021-12-19 05:59:58+00:00,mean I m sorry however come lose home spend think end thing financial problem covid cause really hard separate actual live experience principle,-0.16130050505050506
70,2021-12-19 05:59:58+00:00,process almost positive covid test today three hundred let marinate minute,0.22727272727272727
71,2021-12-19 05:59:58+00:00,china use significant coercion I m use term neutrally achieve vaccination local govs leos goi,0.1875
72,2021-12-19 05:59:58+00:00,morning guy alone afraid curious covid vaccine,-0.35
73,2021-12-19 05:59:58+00:00,headline nsw premier drop ball covid case soar nsw premier asleep wheel people,0.0
74,2021-12-19 05:59:58+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
75,2021-12-19 05:59:58+00:00,people tell act like do not obscenity damage human psy,0.0
76,2021-12-19 05:59:58+00:00,scream whole pandemic,0.2
77,2021-12-19 05:59:58+00:00,strict measure contain spread coronaviru apply throughout switzerland dec decision bee,0.0
78,2021-12-19 05:59:59+00:00,close us office worker asap due rise case remember cnn last thi,-0.0625
79,2021-12-19 05:59:59+00:00,white house clarify harris statement admin do not see delta omicron variant come mean do not clue via,-0.15625
80,2021-12-19 05:59:59+00:00,take moderna second jab since find blood clot lung affect ability talk walk,0.0
81,2021-12-19 05:59:59+00:00,thank expose monsta x covid absolute piece trash mask sight,0.2
82,2021-12-19 05:59:59+00:00,look like omicron escape vaccine induce immunity far well escape natural infection induce immunityincr,0.1
83,2021-12-19 05:59:59+00:00,omicron wave like hurricane hit land bad need prepare limit damage vaccine,-0.6999999999999998
84,2021-12-19 05:59:59+00:00,friday night year old adelaide go cricket go club get text telling,0.1
85,2021-12-19 05:59:59+00:00,omicron moronic confusion,0.0
86,2021-12-19 05:59:59+00:00,realize covid start great great great great great great look forward spiral,0.7999999999999999
87,2021-12-19 05:59:59+00:00,since world start drawnout recovery dealmaker every type converge technology,0.0
88,2021-12-19 05:59:59+00:00,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
89,2021-12-19 05:59:59+00:00,kyrie come back send covid protocol,0.0
90,2021-12-19 05:59:59+00:00,even two week ago white house press secretary mock idea send test everyone,0.0
91,2021-12-19 05:59:59+00:00,sale kyrie shoe never wear,0.0
92,2021-12-19 05:59:59+00:00,hcw trigger pandemic,0.0
93,2021-12-19 05:59:59+00:00,hi jane twitter name come give name have not active covid election try understand politic great hear like minded peoplei enjoy read tweet I m retweeter mostly,0.44166666666666665
94,2021-12-19 05:59:59+00:00,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
95,2021-12-19 06:00:00+00:00,everyone make planscovid,0.0
96,2021-12-19 06:00:00+00:00,yesterdays attitude upend fastmove event covid contagion wildfire people rely,0.0
97,2021-12-19 06:00:00+00:00,every pro athlete ask union question zero health risk covid,0.0
98,2021-12-19 06:00:00+00:00,resident remain cautious covid despite low vaccination rate town,0.0
99,2021-12-19 06:00:00+00:00,else support uk vaccine task force,0.0
100,2021-12-19 06:00:00+00:00,netherlands go lockdown curb,0.0
101,2021-12-19 06:00:00+00:00,ten million worker across we limbo federal court issue different ruling relate president biden vaccine mandate large private company certain health care worker federal government,0.08571428571428572
102,2021-12-19 06:00:00+00:00,can not get covid twice dr peter mcculloughi hope podcast eye opener many,0.5
103,2021-12-19 06:00:00+00:00,sundaythoughts africa youth migrate eu country economic opportunity continent face,0.2
104,2021-12-19 06:00:00+00:00,entire pandemic,0.0
105,2021-12-19 06:00:00+00:00,ill definitely fine go lockdown,-0.04166666666666666
106,2021-12-19 06:00:00+00:00,I m stayathome parent lose home herd elephant I m show belong,0.0
107,2021-12-19 06:00:00+00:00,visayas mindanao could see surge case heel hundred thousand scramble crowd evacuation center due typhoon odette exntf adviser warn,-0.1125
108,2021-12-19 06:00:00+00:00,would best everyone,1.0
109,2021-12-19 06:00:00+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
110,2021-12-19 06:00:00+00:00,federal agency separately say would citation company regard testing requirement feb,0.0
111,2021-12-19 06:00:00+00:00,I m worried especially still pandemic stay,0.0
112,2021-12-19 06:00:00+00:00,upconstableagerelaxation sir age relaxation de covid se age nikal gyi humari,0.0
113,2021-12-19 06:00:00+00:00,protect amp mine covid,0.0
114,2021-12-19 06:00:00+00:00,unvaccinated player experience possible symptom test start sunday nfls revise protocolshttpstcolgglgrbmrr,0.0
115,2021-12-19 06:00:00+00:00,really go year pandemic,0.2
116,2021-12-19 06:00:00+00:00,harvard announce january move remote learning work case number rise,-0.1
117,2021-12-19 06:00:00+00:00,social messaging phenomenon completely transform way people interact brand ever since pandemic push people toward digital channel social business interaction message trend accelerateddigitalsjobsph,0.041666666666666664
118,2021-12-19 06:00:00+00:00,gm variant win,0.8
119,2021-12-19 06:00:00+00:00,mike ryan interview one want lockdown government may end land choice,0.0
120,2021-12-19 06:00:00+00:00,break conservative washington state senator doug ericksen make name staunch ally former pre,0.0
121,2021-12-19 06:00:00+00:00,joke dayi got kick hospital say patientstay positivea great way start day jokeoftheday meme comedy lol humor joke funny meme joke lol fun comedy laugh haha lmao,0.50625
122,2021-12-19 06:00:00+00:00,post need walk availability covid booster dose amp tests lavalley area th,0.0
123,2021-12-19 06:00:00+00:00,nbc news reporter zhang zhan risk life show world covid wuhan may survive,0.0
124,2021-12-19 06:00:00+00:00,netherlands go christmas lockdown curb omicron spread,0.0
125,2021-12-19 06:00:00+00:00,turkish court impose house arrest travel ban youtube journalistsjournalismisnotacrime pressfreedom,-0.05
126,2021-12-19 06:00:00+00:00,upconstableagerelaxation much unemployment rate covid vacancy long time please,0.07500000000000001
127,2021-12-19 06:00:00+00:00,justice league thebatman variant airbrush acrylic colour pencil photoshop tweak,0.0
128,2021-12-19 06:00:00+00:00,radio city cancel christmas spectacular show due covid,0.2375
129,2021-12-19 06:00:00+00:00,kyrie show test chew tree bark think safe omicron,0.5
130,2021-12-19 06:00:00+00:00,delta mutation covid do not think delta dangerous previous strain,-0.3833333333333333
131,2021-12-19 06:00:00+00:00,feel pretty fed today impend doom another lockdown also think,0.25
132,2021-12-19 06:00:01+00:00,migrant often face increase protection need heighten continue pandemic among challenge journeysdespite resilience potential remain distinct,0.15
133,2021-12-19 06:00:01+00:00,egypt detect first omicron cases ministry health announce,0.25
134,2021-12-19 06:00:01+00:00,surge nfl players place list cause major line move several game week,-0.1125
135,2021-12-19 06:00:01+00:00,another lockdown I m really go to one differently walk ocean cement shoe,0.1
136,2021-12-19 06:00:01+00:00,twoweek circuit breaker lockdown could introduce come day many place force,0.5
