,created_at,full_text,sentiment_score
0,2021-12-15 15:59:54+00:00,social distancing inch baltimore use copious amount alcohol though goodin seriousness take whatever precaution feel necessary helpful get to live life,0.05656565656565656
1,2021-12-15 15:59:54+00:00,omicron lack staff isolation care fix,0.0
2,2021-12-15 15:59:54+00:00,johnson take credit deliver fast grow economy meanwhile real world uk c,0.2
3,2021-12-15 15:59:54+00:00,covid free opps mud,0.4
4,2021-12-15 15:59:55+00:00,tell high up twitter sport fan without tell,0.16
5,2021-12-15 15:59:55+00:00,lemon herb covid get we rope,0.0
6,2021-12-15 15:59:55+00:00,tankie ultraright winger meet full circle politic yike et electiontwitter,0.35
7,2021-12-15 15:59:55+00:00,make sure subscribe type crazy lit vid mandingo bbc monsterdick blacklivesmatter stayhomehub onlyfans,-0.04999999999999999
8,2021-12-15 15:59:55+00:00,particularly despicable scam one info,0.16666666666666666
9,2021-12-15 15:59:55+00:00,mn currently high infection rate us hospital bed across mn capacity health care worker fearful able adequately care patient help gettheshot vaccineswork,0.02333333333333333
10,2021-12-15 15:59:55+00:00,denmark high number confirm omicron case report new coronavirus case big oneday inc,0.0987878787878788
11,2021-12-15 15:59:55+00:00,thought must cold turn covid sniffle small cough far I ve careful,-0.2125
12,2021-12-15 15:59:55+00:00,time siphethe new variant yokutapa,0.13636363636363635
13,2021-12-15 15:59:55+00:00,want request aktu please online exam omicron aktuonli,0.0
14,2021-12-15 15:59:55+00:00,vaccine booster offersenhanced protection coronavirus bestway protect other,-0.125
15,2021-12-15 15:59:55+00:00,I ve get reservation vaccine passport one conservative mps voting today could explain h,0.0
16,2021-12-15 15:59:55+00:00,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
17,2021-12-15 15:59:55+00:00,proof covid plandemic money control sheep still scare want every booster mess immune system donotcomplyever never get covid shot never getting test either,-0.175
18,2021-12-15 15:59:55+00:00,sure hope science safety vaccine science efficacy vaccine,0.5
19,2021-12-15 15:59:55+00:00,carlisle united football club announce reduce stadium capacity order avoid force f,0.0
20,2021-12-15 15:59:55+00:00,covid press conference feb they re talk covid airborne,0.0
21,2021-12-15 15:59:55+00:00,someone terrify needle I d love use get booster,0.5
22,2021-12-15 15:59:55+00:00,really do not like u,-0.1
23,2021-12-15 15:59:55+00:00,remember next time hear politician talk sanctity life,0.0
24,2021-12-15 15:59:55+00:00,live watch premier health minister official provide update,0.13636363636363635
25,2021-12-15 15:59:55+00:00,join us host panel interstate migration learning pandemic mapping invisible technology role state mapping migration launch srmi here look panelist follow we live,0.13636363636363635
26,2021-12-15 15:59:55+00:00,boris johnson go hard success uks worldbeating vaccination programme pmqs todaywe set,0.004166666666666652
27,2021-12-15 15:59:55+00:00,mark american death due must remember lost pray love one esp,0.125
28,2021-12-15 15:59:55+00:00,contrast can ny day come back florida startling medical marxism sta,-0.16666666666666666
29,2021-12-15 15:59:55+00:00,people uk catch omicron every day government say hospital be not see signifi,0.0
30,2021-12-15 15:59:55+00:00,nearly two year pandemic artist still hurt help raise awareness demand artist receive f,0.1
31,2021-12-15 15:59:55+00:00,steve bannon discuss carpetbagge rino war room pandemic podcast,0.0
32,2021-12-15 15:59:55+00:00,johnson claim opposed vaccine rollout bbc label dangerous misinformation pmq,-0.6
33,2021-12-15 15:59:55+00:00,credit witticism covid vaccination nazism neonazi,0.0
34,2021-12-15 15:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
35,2021-12-15 15:59:55+00:00,planet tom live,0.13636363636363635
36,2021-12-15 15:59:55+00:00,who s omicron threat surely learn underestimate virus peril,0.5
37,2021-12-15 15:59:56+00:00,break newsbombay high court praise central government excellent covid management comparison develop e,0.38666666666666666
