,created_at,full_text,sentiment_score
0,2021-12-22 10:59:54+00:00,frontline worker pandemic work tirelessly near year hero covid another xmas,0.1
1,2021-12-22 10:59:55+00:00,americas robust covid datum tracking system,0.0
2,2021-12-22 10:59:55+00:00,bad news relentlessly dominate agendathis good news tell people itomicron variant cause,5.551115123125783e-17
3,2021-12-22 10:59:55+00:00,warning sage make clear parliament recall debate amp vote strong covid measure protect publi,0.26666666666666666
4,2021-12-22 10:59:55+00:00,year also confuse father christmas,0.0
5,2021-12-22 10:59:55+00:00,you all give sista covid,0.0
6,2021-12-22 10:59:55+00:00,high expectation mostly unrealistic hv pandemicmost ppl want easy amp quick solution pandemic wld take year overcome war battle,0.10666666666666667
7,2021-12-22 10:59:55+00:00,gps new south wales leave scramble less week christmas state health department tell,-0.015151515151515152
8,2021-12-22 10:59:55+00:00,it ll interesting see aktus response covid cluster pop aktu exam center januaryhttp,0.2
9,2021-12-22 10:59:55+00:00,omicron variant spread fastdr amir khan explain get booster vaccine well,0.0
10,2021-12-22 10:59:55+00:00,get third doseor boosteri conscientious objector solidarity vaccinefree reason maajid mention,0.0
11,2021-12-22 10:59:55+00:00,nicola sturgeon announce largescale hogmanay celebrations scotland cancel year country battle surge omicron case live sport effectively spectatorfree three week boxing day bahhumbug,0.36818181818181817
12,2021-12-22 10:59:55+00:00,delusion covid time high december,0.16
13,2021-12-22 10:59:55+00:00,antonio bowen covid write game chance score lanky streak piss play top,0.04999999999999999
14,2021-12-22 10:59:55+00:00,rather reelect fed amp nsw govt sack amp sue negligence ignore medical advice amp lett,0.0
15,2021-12-22 10:59:55+00:00,newscientists walter reed army institute research soon announce develop vaccine protect,0.0
16,2021-12-22 10:59:55+00:00,wake america donotcomply do not let government lock ever,0.0
17,2021-12-22 10:59:55+00:00,remember johnson listen wrong people march listen wrong people sept wh,-0.5
18,2021-12-22 10:59:55+00:00,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
19,2021-12-22 10:59:55+00:00,get shingle vaccine last year,0.0
20,2021-12-22 10:59:55+00:00,somebody say tyra bank follow direction video that s see time see,0.0
21,2021-12-22 10:59:56+00:00,call amp make convincing case precautionary principle amp debunk myth spread tory li,0.5
22,2021-12-22 10:59:56+00:00,abc last week omicron find orange county fl waste water week every single wastewater sampl,-0.09047619047619049
23,2021-12-22 10:59:56+00:00,have not covid year triple vaxxed do not stop wear mask test positive day christmas I ve enough,0.11363636363636363
24,2021-12-22 10:59:56+00:00,greed demonic thirst power control will not stop,0.0
25,2021-12-22 10:59:56+00:00,ama pharmacist every medico scientist apart nick coatsworth call mask qr code density limi,0.0
26,2021-12-22 10:59:56+00:00,fpl team finish covid,0.0
27,2021-12-22 10:59:56+00:00,today top story seroprevalence datum prompt long hard look claim make effectiveness ghana infection control measure especially wave ramp confirm case tip iceberg,0.03958333333333333
28,2021-12-22 10:59:56+00:00,covid infectious short time accord uk government rule,0.0
29,2021-12-22 10:59:56+00:00,big pharma suddenly walk pitch world leader be not meet resistance big pharma powerful profit expense million live business important thing,0.1393939393939394
30,2021-12-22 10:59:56+00:00,omicron race ahead variant dominant version covid we account new inf,0.13636363636363635
31,2021-12-22 10:59:56+00:00,trust british people right thing covid can not trust right thing,0.19047619047619047
32,2021-12-22 10:59:56+00:00,watch kay burley arms minister make available clarify uk hols restriction,0.4
