,created_at,full_text,sentiment_score
0,2021-12-28 12:59:54+00:00,cdc shortening covid quarantine time day day definitely come pressure businesses corp,0.0
1,2021-12-28 12:59:55+00:00,new pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14393939393939395
2,2021-12-28 12:59:55+00:00,cdc every time announce new covid guideline,0.13636363636363635
3,2021-12-28 12:59:55+00:00,think dr julia cautiou I d love see sue jhb,0.5
4,2021-12-28 12:59:55+00:00,vaccine do not seem work vaccinate people getting spread covid,0.0
5,2021-12-28 12:59:55+00:00,last week year old daughter rush hospital acute exacerbation asthma except be not wa,0.2333333333333333
6,2021-12-28 12:59:55+00:00,cdc say stop isolate day wear mask day I m guess mean flimsy cloth,-0.3125
7,2021-12-28 12:59:55+00:00,yup have not yet cancel conference registration hotel reservation honestly can not imagine go unless something really dramatic happen next month frankly be not thrill travel texas even covid,0.05555555555555556
8,2021-12-28 12:59:55+00:00,give spread omicron globally temporary travel restriction country lift country wi,0.0
9,2021-12-28 12:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
10,2021-12-28 12:59:55+00:00,get booster good way protect omicron variantall adult boo,0.39999999999999997
11,2021-12-28 12:59:55+00:00,reason face high taxis poorer few public service simple recur underperformance uk e,-0.010000000000000002
12,2021-12-28 12:59:55+00:00,be not time govt propose temporary billionaire tax stoke reinhart forrest pratt palmer et,0.0
13,2021-12-28 12:59:55+00:00,india clear new vaccine mercks covid pillndtvs vishnu som explain read,0.1181818181818182
14,2021-12-28 12:59:55+00:00,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
15,2021-12-28 12:59:55+00:00,cdc say wipe back front,0.0
16,2021-12-28 12:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
17,2021-12-28 12:59:55+00:00,covid shiba cvshiba cryptocurrency instant reward holdersfor every transaction covid shiba,0.0
18,2021-12-28 12:59:55+00:00,dvax dynavax adjuvant use newly approve shot india,0.13636363636363635
19,2021-12-28 12:59:55+00:00,work hard give exam tough time covid peak right get result,-0.13161375661375663
20,2021-12-28 12:59:55+00:00,talk doctor good lord people go to die,0.7
21,2021-12-28 12:59:55+00:00,already bad start boyfriend sister test positive covid,-0.23636363636363628
22,2021-12-28 12:59:55+00:00,that s much former italian official receive bribe assign contract migrant management worth,0.09999999999999999
23,2021-12-28 12:59:55+00:00,ajith like vijayhell never force producer release movie entire nation suffer dead,-0.1
24,2021-12-28 12:59:55+00:00,noone get ordinary covid anymore breakthrough covid,-0.25
25,2021-12-28 12:59:55+00:00,fascinating starting see public policy make many different reason carelessness week ago health policy although public frighten might time come rock think one self,0.19999999999999998
26,2021-12-28 12:59:55+00:00,daehwithere lot could not though busy many opportunity go bcs pandem,0.3
27,2021-12-28 12:59:55+00:00,congress exempt vaccine mandate make decision accordingly,0.0
28,2021-12-28 12:59:56+00:00,nyc antivaxxer wear mlk image storm burger king protest vaccine mandate begin cuss,0.0
29,2021-12-28 12:59:56+00:00,great thread current status covid pandemic,0.4
30,2021-12-28 12:59:56+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
31,2021-12-28 12:59:56+00:00,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
32,2021-12-28 12:59:56+00:00,want put full trust cdc thing ignore aid decade,0.35
33,2021-12-28 12:59:56+00:00,free test free mask lockdown stimulus fuck compassion leadership,0.13333333333333333
34,2021-12-28 12:59:56+00:00,francois public health medic research interest computational,0.0
35,2021-12-28 12:59:56+00:00,leave we dead honestly,0.19999999999999998
36,2021-12-28 12:59:56+00:00,look like policy outli support policytrustthe,0.0
37,2021-12-28 12:59:56+00:00,indictment enchong dee blow right free speechlet remind fact congresswoman,0.34285714285714286
38,2021-12-28 12:59:56+00:00,go home already djkjcnknckj take care amp stay safe pls,0.5
39,2021-12-28 12:59:56+00:00,cdc rok,0.0
40,2021-12-28 12:59:56+00:00,wait someone say beat doctor pandemic service nation doctor,0.0
41,2021-12-28 12:59:56+00:00,cdc recommend split quarantine two break,0.0
42,2021-12-28 12:59:56+00:00,covid weird,-0.5
43,2021-12-28 12:59:56+00:00,tell stop talk omg,0.0
44,2021-12-28 12:59:56+00:00,tragedy scandal day reckoning come,0.0
45,2021-12-28 12:59:56+00:00,fire outbreak take place maehtawthalay village lie kay kaw myothit open remain shell lob junta soldier yesterday crimesagainsthumanity whatshappeninginmyanmar,0.0
