,created_at,full_text,sentiment_score
0,2021-12-20 23:59:54+00:00,I m languish least aspect life plus covid,-0.3
1,2021-12-20 23:59:54+00:00,covid vaccine cause cancer amp heart attacksshare everywhere make viral another bqmb general,0.05000000000000002
2,2021-12-20 23:59:54+00:00,wait test result amp isolatingthe mindy project hulu mild cold symptom take hr covid test grateful negative result odd catch cold despite mask amp limited contact,-0.2341269841269841
3,2021-12-20 23:59:54+00:00,florida report new coronavirus case period increase period last week,0.06818181818181818
4,2021-12-20 23:59:54+00:00,twelve dead omicron far country million they re consider tighten restriction defin,-0.05
5,2021-12-20 23:59:54+00:00,juve sign de ligt set exit clause worth million go effect year genuinely do not thi,0.04999999999999999
6,2021-12-20 23:59:55+00:00,millennial urge care give family covid care get,0.0
7,2021-12-20 23:59:55+00:00,exponential math sloooooow boom fast,0.2
8,2021-12-20 23:59:55+00:00,nih director say trump republicans pressure back unproven remedy,0.0
9,2021-12-20 23:59:55+00:00,ultimately head need hold accountable horrendous decisionswithering critiqu,0.0
10,2021-12-20 23:59:55+00:00,break new covid case report today nyc yesterday single day record,0.032467532467532464
11,2021-12-20 23:59:55+00:00,guess well find pdq mean hospital etc,-0.3125
12,2021-12-20 23:59:55+00:00,break new covid case report today nyc yesterday single day record,0.032467532467532464
13,2021-12-20 23:59:55+00:00,also say nobody force mandate take he s pro vaccine pro choice really k,0.2
14,2021-12-20 23:59:55+00:00,congrats joe manchin competing hate omicron holiday season,-0.8
15,2021-12-20 23:59:55+00:00,late med time news thank ai,-0.3
16,2021-12-20 23:59:55+00:00,really interesting people treat pandemic never start willing gamble life disabled people plan become disabled catch covid would get seem steep price pay,0.08750000000000001
17,2021-12-20 23:59:55+00:00,episode provide excellent advice icu clinician struggle pressure covid right thank,0.6428571428571428
18,2021-12-20 23:59:55+00:00,new york ap omicron common coronavirus variant we account nearly threequarter,-0.02121212121212121
19,2021-12-20 23:59:55+00:00,go holiday gathering start ramp,0.0
20,2021-12-20 23:59:55+00:00,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
21,2021-12-20 23:59:55+00:00,due covid coach promote rb coach tmrw night amp coach elevate,-0.125
22,2021-12-20 23:59:55+00:00,millennial urge care give family covid care get,0.0
23,2021-12-20 23:59:55+00:00,bloomberg tell know omicron test differentiate come clown tell,0.0
24,2021-12-20 23:59:55+00:00,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
25,2021-12-20 23:59:55+00:00,case iceland reach new high year hammer covid science despite adult fu,0.1321212121212121
26,2021-12-20 23:59:55+00:00,wife prek teacher still wait test result labq four day getting test peop,0.0
27,2021-12-20 23:59:55+00:00,well escalate quickly omicron variant new case we,0.23484848484848483
28,2021-12-20 23:59:55+00:00,vaccine give kid age amp well shoot fun festive holiday break huge sigh relief f,0.35000000000000003
29,2021-12-20 23:59:55+00:00,ps would good time company tweak algorithm deemphasize shitposter covid denialist hit crisis communication clear,0.39999999999999997
30,2021-12-20 23:59:55+00:00,do not care hospital overflow common occurrence precovid know you re awarethere never good reason lockdownthi fail catastrophic experiment need end,-0.3833333333333333
31,2021-12-20 23:59:55+00:00,give president trump scientific advice one point take iti wish would take advice stop talk vaccine need talk natural immunity boost orthomolecular medicinedonaldjtrumpjr,0.1
32,2021-12-20 23:59:55+00:00,break cdc estimate new coronavirus case we cause omicron variant last week,0.06818181818181818
33,2021-12-20 23:59:55+00:00,president bidens version operation warp speed approve new treatment produce treatment will,0.13636363636363635
34,2021-12-20 23:59:56+00:00,spend two home covid test cvs country offer free couple buck max half,0.11666666666666668
35,2021-12-20 23:59:56+00:00,ceo could get ban twitter say,0.0
36,2021-12-20 23:59:56+00:00,covid end can not spend entire living like,0.0
37,2021-12-20 23:59:56+00:00,friday may pm hold minute silence ward throughout hospital memory,0.0
38,2021-12-20 23:59:56+00:00,fellow btsarmy please donate official gofundme set child httpstco,0.0
39,2021-12-20 23:59:56+00:00,well least say vaccine light middle tunnel,0.03333333333333335
40,2021-12-20 23:59:56+00:00,florida report new coronavirus case period increase period last week,0.06818181818181818
41,2021-12-20 23:59:56+00:00,you all get covid personal moral failure really go stigma communicable,-0.029166666666666674
42,2021-12-20 23:59:56+00:00,friday may pm hold minute silence ward throughout hospital memory,0.0
43,2021-12-20 23:59:56+00:00,make wonder omicron delta recover within two week,0.0
44,2021-12-20 23:59:56+00:00,still insane white house press secretary mock idea send covid test every home we,-0.5
45,2021-12-20 23:59:56+00:00,please read amp new exposure detect community think someone know ri,0.13636363636363635
46,2021-12-20 23:59:56+00:00,patriot place wr kendrick bourne lb harvey langi lb cameron mcgrone lb ronnie perkin reservecovid,0.0
47,2021-12-20 23:59:56+00:00,plenty people howard spring people know much well covid tower major city,0.13125
48,2021-12-20 23:59:56+00:00,you re early covid try monoclonal atibodies treatment know several work wonder,0.05
49,2021-12-20 23:59:56+00:00,vaccine work reason be not work people be not getting vaccinate,0.0
50,2021-12-20 23:59:56+00:00,covid end can not spend entire living like,0.0
51,2021-12-20 23:59:56+00:00,oh goody,0.0
52,2021-12-20 23:59:56+00:00,meet fellow mom tell covid hoax conspiratorially people entertai,0.0
53,2021-12-20 23:59:56+00:00,omicron case rise fall india people still fail spell properly,-0.25
54,2021-12-20 23:59:56+00:00,even gingerbread people make smart federal government wearamask,0.21428571428571427
55,2021-12-20 23:59:56+00:00,covid strain frat boy collegeruine life drain,0.0
56,2021-12-20 23:59:56+00:00,people tell afraid covid be not afraid covid,-0.15
57,2021-12-20 23:59:56+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
58,2021-12-20 23:59:56+00:00,achieve herd immunity fluyou can not get herd immunity something catch multiple time see covid even vaccinate that s keep get common cold essence,-0.3
59,2021-12-20 23:59:56+00:00,dfisman deserve love everywhere tireless advocate mitigate airborne covidbaggy mask do not cut anymoretime government workplace school amp institution mask game,0.04999999999999999
60,2021-12-20 23:59:57+00:00,we fail rapid covid testing disgracecovid around two year country still fail basic level state like mdhealthdept fail well covidteste totalfail,-0.375
61,2021-12-20 23:59:57+00:00,ill go norman swan day,-0.5
62,2021-12-20 23:59:57+00:00,hate feel like love well describe check thread,-0.15000000000000002
63,2021-12-20 23:59:57+00:00,key lag indicator bad covid get bit london moment notice have not receive,-0.3499999999999999
64,2021-12-20 23:59:57+00:00,ny almost fully vaccinate population include child mask mandate indoors outno entry,0.0
65,2021-12-20 23:59:57+00:00,coronaviru,0.0
