,created_at,full_text,sentiment_score
0,2021-12-11 11:59:54+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
1,2021-12-11 11:59:54+00:00,debate selfproduced album tackle experience pandemic sell million break record,0.0
2,2021-12-11 11:59:55+00:00,corona injection work vaccine work general ivermectine work pill work genera,0.05000000000000002
3,2021-12-11 11:59:55+00:00,damn,0.0
4,2021-12-11 11:59:55+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
5,2021-12-11 11:59:55+00:00,well one full confidence impartial investigation,0.35
6,2021-12-11 11:59:55+00:00,also confirm track ct value last see technical briefing,0.0
7,2021-12-11 11:59:55+00:00,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
8,2021-12-11 11:59:55+00:00,debate selfproduced album tackle experience pandemic sell million break record,0.0
9,2021-12-11 11:59:55+00:00,people think vaccine would lead freedom lead booster,0.0
10,2021-12-11 11:59:55+00:00,resident nursing home treat bad prison offender would say old people prisoner rig,-0.29999999999999993
11,2021-12-11 11:59:55+00:00,covid pandemic much think africa oversimplificationhttpstcopodeyffdgg,0.2
12,2021-12-11 11:59:55+00:00,tough week travel biz canada new restriction stay home suggestion senior canadian health official join today et cjad radio montreal host canada travel,-0.12626262626262627
13,2021-12-11 11:59:55+00:00,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
14,2021-12-11 11:59:55+00:00,he d jeremycorbyn honest amp friendly selflocke we march soon italy say they d hit covid would not miss cobra corona virus meeting either we d vaccinate soon amp donate world,0.4875
15,2021-12-11 11:59:55+00:00,you re vaccine passport please let mp know vote tuesdaytemplate letter sign declaration passport togetherdeclaration together,0.0
16,2021-12-11 11:59:55+00:00,critical moment countrynow mps vote plan b amp vaccine passport tuesday time,0.0
17,2021-12-11 11:59:55+00:00,I m confused one getting seriously ill die omicron know jab stop people,-0.45
18,2021-12-11 11:59:55+00:00,think may need recalibrate idea typical case number omicron take offhere uk case could loo,-0.16666666666666666
19,2021-12-11 11:59:56+00:00,vaporum lockdown xbox series xs xbox one lockdown videogame indiegame xboxseriesx xbox xboxseries,0.0
20,2021-12-11 11:59:56+00:00,i d strongly urge government drop vote vaccine passportsconservative mp tobias ellwood say government,0.4333333333333333
21,2021-12-11 11:59:56+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
22,2021-12-11 11:59:56+00:00,talk clutch straw conspiracy theory million people oz double vacvinated death associate vaccine I m sure you ll say report,0.25
23,2021-12-11 11:59:56+00:00,get covid feminize people fox news host tucker carlson say bizarre interview video,0.4
24,2021-12-11 11:59:56+00:00,filter air wear mask distance tech know,0.0
25,2021-12-11 11:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
26,2021-12-11 11:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
27,2021-12-11 11:59:56+00:00,dan andrews count every second til december pandemic law kick brace vic,0.0
28,2021-12-11 11:59:56+00:00,jays speech first really want say thank engenes world reason st,0.225
29,2021-12-11 11:59:56+00:00,exist call,0.0
30,2021-12-11 11:59:56+00:00,region omicron specific mrna vaccine produce high income country also lead redu,0.08
31,2021-12-11 11:59:56+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
32,2021-12-11 11:59:56+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
33,2021-12-11 11:59:56+00:00,around nov dr tam discuss issue press conference suggest wear tight fitting mask would not say respirator obviously smart folk say covid airborne since early pandemic,0.15892857142857142
34,2021-12-11 11:59:56+00:00,I m terminate non compliance vaccine mandate humanrightsdayin canada super fuck,-0.033333333333333354
35,2021-12-11 11:59:56+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
36,2021-12-11 11:59:56+00:00,know opposition lockdown vaccine passports amp mask minority view much pandemicbut also k,0.2
37,2021-12-11 11:59:56+00:00,people die december know eight tory christmas party gathering far,0.1
38,2021-12-11 11:59:56+00:00,flu everybody come omigbona variant abi,0.0
39,2021-12-11 11:59:56+00:00,mouthwash kill try thing we senator ron johnson say mouthwash brand react,0.0
40,2021-12-11 11:59:57+00:00,weird nowthe good news there s slow turning tide corner internet,-0.03333333333333336
41,2021-12-11 11:59:57+00:00,never go pay loool otherwise would pay year ago get fine,0.4166666666666667
42,2021-12-11 11:59:57+00:00,driver unite front campaign urge people around world get vaccinate,0.0
43,2021-12-11 11:59:57+00:00,honestly go to tweet sometimes feel left never covid,0.3
44,2021-12-11 11:59:57+00:00,family friend work within nhs private health care system tell,0.0
45,2021-12-11 11:59:57+00:00,travel fake vaccine passport party yes I m judge,-0.5
46,2021-12-11 11:59:57+00:00,government say people shot az zero protection omicron month go g,0.0
47,2021-12-11 11:59:57+00:00,donotcomply omicron cold,-0.6
48,2021-12-11 11:59:57+00:00,one mp dead covid knowledge partner either lucky bunch oh yes adverse react,0.06666666666666665
49,2021-12-11 11:59:57+00:00,appeal everyone jab appointment attend cancel free slot peopleo,0.4
50,2021-12-11 11:59:57+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
51,2021-12-11 11:59:57+00:00,criminally irresponsible fearmonger mild omicron variant million case do not harm peopl,-0.033333333333333354
52,2021-12-11 11:59:58+00:00,alone think prioritise pregnant woman booster national scandal lump,0.3333333333333333
53,2021-12-11 11:59:58+00:00,test every day way know you ve catch see friend relative,0.0
54,2021-12-11 11:59:58+00:00,r symptom different coviddelta,0.0
55,2021-12-11 11:59:58+00:00,patience people tell we compare covid restriction nazi germany abrogation r,0.0
56,2021-12-11 11:59:58+00:00,do not think plan b slow thing enough independentsage today suggest immediate thing,-0.15000000000000002
57,2021-12-11 11:59:58+00:00,satire suppose funnyin actual fact corbyn govt would done lock early roll gen,0.05
58,2021-12-11 11:59:58+00:00,speak spot misinformation omicron effect misinfo content check omicron variant fuel misinformation covid expert explain spot false claim via,-0.4000000000000001
59,2021-12-11 11:59:58+00:00,people think vaccine would lead freedom lead booster,0.0
60,2021-12-11 11:59:58+00:00,lockdown come be not,0.0
61,2021-12-11 11:59:58+00:00,get booster get fastscotland national clinical director prof jason leitch say covid vaccine,0.0
62,2021-12-11 11:59:58+00:00,also work well home,0.0
63,2021-12-11 11:59:59+00:00,jays speech first really want say thank engenes world reason st,0.225
64,2021-12-11 11:59:59+00:00,million indians join pandemicfuelled rush retail investing,0.0
65,2021-12-11 11:59:59+00:00,feel like thing happen fast make estimate estimate would happen shoot kinda wrong shot basically temporary treatment nothing else certainly important definitely polio vaccine,0.02500000000000001
66,2021-12-11 11:59:59+00:00,rachel marie stillwater minnesota die covid leave yearold daughter soulslosttocovid,0.0
67,2021-12-11 11:59:59+00:00,abc news special report devastating tornado outbreak western kentucky kill least people governor say callin,-0.2357142857142857
68,2021-12-11 11:59:59+00:00,pentagon consider booster mandate troop via,0.0
69,2021-12-11 11:59:59+00:00,I m say doctor scare go cdc fda scare speak scared license scare loose medicare medicaid funding chicken shit buy pay yeah say,-0.2923076923076923
70,2021-12-11 11:59:59+00:00,criminally irresponsible fearmonger mild omicron variant million case do not harm peopl,-0.033333333333333354
71,2021-12-11 11:59:59+00:00,school rely solely test trace identify contact school kid allow phone,0.0
72,2021-12-11 11:59:59+00:00,may complicit hold account,0.0
73,2021-12-11 11:59:59+00:00,joke be not far russia manoeuvre amass troop border instead medium push party covid easily manipulate,0.19166666666666668
74,2021-12-11 11:59:59+00:00,I ve read do not bullsht article do not know parallel timeline clown,0.0
75,2021-12-11 11:59:59+00:00,sondaughter covid turns require jb every x month despite minuscule risk participate,0.0
76,2021-12-11 11:59:59+00:00,devastating news mensi angelic upstart die covid complication rip condolence family,-1.0
77,2021-12-11 11:59:59+00:00,sorry tim government make illegal cheer,-0.5
78,2021-12-11 11:59:59+00:00,well party allow vaccine passport force people countryyou,0.0
79,2021-12-11 11:59:59+00:00,drop ball againdfa sec teodoro locsin jr tweets government drop ball time ove,-0.1
80,2021-12-11 11:59:59+00:00,people uk hospital covid amp icu still can not comprehend,0.0
81,2021-12-11 11:59:59+00:00,yes you ve hear correctly explain oslo people country face starvation todayand,0.0
82,2021-12-11 11:59:59+00:00,pfizer profit go overdrive last month profit last year last week activist investor scrutinise companys vaccine pricing strategy lackluster approach help develop nation access vaccine,0.0
83,2021-12-11 11:59:59+00:00,case high since januarybritain omicronvarient omicronvirus omicronvariant omicron covidplanb england wales scotland,0.16
84,2021-12-11 11:59:59+00:00,ok maybe yr still almost pre covid level,0.5
85,2021-12-11 11:59:59+00:00,info acute care bed available uk moment capacity would mean people covid care bed simple research show stupid comment,-0.022499999999999985
86,2021-12-11 12:00:00+00:00,deserve million view every person follow retweete would well way let,0.0
87,2021-12-11 12:00:00+00:00,heart attack three week astra zeneca take second vaccine let myse,0.0
88,2021-12-11 12:00:00+00:00,filter air wear mask distance tech know,0.0
89,2021-12-11 12:00:00+00:00,whatever want believe that s choice arrhythmia one little know side effect vaccine know people week admit arrhythmia yr old daughter one yet happen double jabbed i m ok need booster,0.103125
