,created_at,full_text,sentiment_score
0,2021-12-29 03:59:54+00:00,cdc say think say,0.0
1,2021-12-29 03:59:54+00:00,world work handle resurgence covid china increase crackdown tibetanschinese auth,0.0
2,2021-12-29 03:59:54+00:00,covid air job pay rent apartment hell,0.0
3,2021-12-29 03:59:55+00:00,joe biden say would shut virus say federal solution covid,0.0
4,2021-12-29 03:59:55+00:00,mad trump mess cdc guideline think benefit politically wait till,-0.26666666666666666
5,2021-12-29 03:59:55+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
6,2021-12-29 03:59:55+00:00,lot pandemic frustrating use individual power something help end pande,-0.2
7,2021-12-29 03:59:55+00:00,stay home week instead go year,0.0
8,2021-12-29 03:59:55+00:00,opinion nba mishandle winter omicron turn product joke usa today,0.0
9,2021-12-29 03:59:55+00:00,believe there s safe effective free vaccine available maybe family get,0.475
10,2021-12-29 03:59:55+00:00,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
11,2021-12-29 03:59:55+00:00,idgaf cdc say test positive ill see week,-0.13636363636363635
12,2021-12-29 03:59:55+00:00,hamburg todaygoodevene friendspeacelove staysafe,0.0
13,2021-12-29 03:59:55+00:00,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
14,2021-12-29 03:59:55+00:00,finished ed shift literally everyone covid everyone people do not covid fluth,0.0
15,2021-12-29 03:59:55+00:00,that s put foot do not show,0.0
16,2021-12-29 03:59:55+00:00,cdc sayes cdc sayes thatfukc cdc sayes get vaccimated make smart choice wear yuor fukce,0.21428571428571427
17,2021-12-29 03:59:55+00:00,covid air job pay rent apartment hell,0.0
18,2021-12-29 03:59:55+00:00,resist fatalisman omicron infection inevitableit weakness need travel air bridge hav,0.0
19,2021-12-29 03:59:55+00:00,last week know seven people come covid zero vaccinate zero go th,0.0
20,2021-12-29 03:59:55+00:00,arthur tappan school close clinic year covid convince ensure student safe savage inequality,0.5
21,2021-12-29 03:59:55+00:00,unique aspect omicron say pm high number case put pressure testing facility h,0.2675
22,2021-12-29 03:59:55+00:00,cdc march do not touch face cdc take long drag cigarette sure whatever,0.11666666666666665
23,2021-12-29 03:59:55+00:00,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
24,2021-12-29 03:59:55+00:00,cdc like c deez nuts lol,0.8
25,2021-12-29 03:59:55+00:00,virus cause establish persistent infection throughout body include heart brainit,0.0
26,2021-12-29 03:59:55+00:00,question lockdown supporter need government mandate lockdown prevent lock,0.0
27,2021-12-29 03:59:55+00:00,vaccine reduce chance getting infect sharply reduce chance get seriously ill infect impenetrable protection infection,-0.3125
28,2021-12-29 03:59:55+00:00,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
29,2021-12-29 03:59:55+00:00,many skeptical leana wen suggest wear mask sex httpstcomcvikkwpep,0.0
30,2021-12-29 03:59:55+00:00,blind clairvoyant allegedly predict brexit,-0.3
31,2021-12-29 03:59:56+00:00,cdc recommend dove dial irish spring also remind thing soap poisoning,0.0
32,2021-12-29 03:59:56+00:00,cdc announce do not tell anyone else group zombie bit mile back,0.0
33,2021-12-29 03:59:56+00:00,good thing appear preexist condition like morbid obesity diabetesgood luck doug hope venti,0.7
34,2021-12-29 03:59:56+00:00,want people aware covid year ago get pfizer vaccine pfizer booster mont,0.25
35,2021-12-29 03:59:56+00:00,love god stop talk,0.5
36,2021-12-29 03:59:56+00:00,break report biden say medical team advise hell issue domestic travel vaccine requirement,0.0
37,2021-12-29 03:59:56+00:00,pure gold,0.21428571428571427
38,2021-12-29 03:59:56+00:00,cdc say pick like never healto slash probably,0.0
39,2021-12-29 03:59:56+00:00,cdc announce do not tell anyone else group zombie bit mile back,0.0
40,2021-12-29 03:59:56+00:00,folk misunderstand lockdown exist trust govt care catch covid die they re tryin,0.0
41,2021-12-29 03:59:56+00:00,do not care cdc say go need day amp negative test come around,-0.3
42,2021-12-29 03:59:56+00:00,covid coldok stay home do not want cold either,-0.6
43,2021-12-29 03:59:56+00:00,one healthy child die covid die suicide generation,0.5
44,2021-12-29 03:59:56+00:00,month senior citizen dose month back healthcare worker take vaccine rest start late elderly eligible booster,-0.15
45,2021-12-29 03:59:56+00:00,really sick tired republicans blame president biden covid case refuse get vaccinate,-0.5571428571428572
46,2021-12-29 03:59:56+00:00,fever something I m eat ice chip take aleve one coworker die covid last week rip dimitri,0.0
47,2021-12-29 03:59:56+00:00,possibly one vaccine relate illness year old family friend develop guillianbarre syndrome go h,0.05
48,2021-12-29 03:59:56+00:00,sound like time state territory leader meet council australian federation without morrison,0.2
49,2021-12-29 03:59:56+00:00,damn covid test,0.0
50,2021-12-29 03:59:56+00:00,warn omicron could overwhelm health system case rise record high europe,0.16
51,2021-12-29 03:59:56+00:00,get covid test back right get positive covid result long covid,0.11574675324675325
52,2021-12-29 03:59:56+00:00,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
53,2021-12-29 03:59:56+00:00,cdc recommend release inhibition feel rain skin,0.0
54,2021-12-29 03:59:56+00:00,move online instruction effective mean reduce transmission limit contact implement new tracingtesting procedure way curb thishttpstcoatoiszlggt,0.14128787878787877
55,2021-12-29 03:59:56+00:00,republican party dismantle back orange moron lie covid make look good cost hundred thousand americans live bring crime againgst humanity charge,0.009090909090909066
56,2021-12-29 03:59:56+00:00,cdc say can not hang there s door baby,0.0
57,2021-12-29 03:59:56+00:00,chilblain yo girloff food daysbizarre itchy rash call tell chilblainsmum unconvincedgot pcrp,0.0
58,2021-12-29 03:59:56+00:00,researcher investigate effect emerge mutation bind sar coronavirus covid,0.0
59,2021-12-29 03:59:56+00:00,come monday stupid night sweat fever go figure,-0.7999999999999999
60,2021-12-29 03:59:56+00:00,government send free covid test kit home,0.4
