,created_at,full_text,sentiment_score
0,2021-12-06 19:59:54+00:00,smell lockdown,0.0
1,2021-12-06 19:59:54+00:00,walk bike ride denver healths free vaccine event tomorrow dec amp booster shoot available age appointment necessary bring vaccine card i d montbello rec center e ave,0.17500000000000002
2,2021-12-06 19:59:55+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
3,2021-12-06 19:59:55+00:00,new oregon state hospital wait dec begin give patient booster dose covid vaccine,0.13636363636363635
4,2021-12-06 19:59:55+00:00,covid variant omicron caa notify fresh travel banarynews,0.3
5,2021-12-06 19:59:55+00:00,bitter spad know man,-0.1
6,2021-12-06 19:59:55+00:00,covid make employee employer think mentalhealth workspace prince harrys mind,0.0
7,2021-12-06 19:59:55+00:00,year we ve try get far right people board gun reform think back mind,0.12857142857142856
8,2021-12-06 19:59:55+00:00,v unwise lie pm set course lie covid spring decide start rewrite h,0.0
9,2021-12-06 19:59:55+00:00,week biden employer mandate suffer loss federal court last five poll ask questio,0.0
10,2021-12-06 19:59:55+00:00,mayor new york announce today year old force show proof vaccination eat restaurant beca,0.11818181818181818
11,2021-12-06 19:59:55+00:00,v unwise lie pm set course lie covid spring decide start rewrite h,0.0
12,2021-12-06 19:59:55+00:00,give hopiumcopium I m sure ill subject attack say I m extremely concerned thr,-0.07291666666666666
13,2021-12-06 19:59:55+00:00,new york city play absolutely essential role establish entire field public health century ago great,0.18727272727272729
14,2021-12-06 19:59:55+00:00,news story tout meadowss revelation new memoir trump conceal positive test coronaviru three day first debate joe biden,0.20454545454545456
15,2021-12-06 19:59:55+00:00,bless peacemaker sergeant john r lowrysuffolk county sheriff office new yorkeow wednesday october,0.13636363636363635
16,2021-12-06 19:59:55+00:00,perfectly healthy year old mother lbs prescription walk mile day eat venison buffal,0.3
17,2021-12-06 19:59:55+00:00,please mindful share checkbeforeyouclickfor information vaccine safety report vi,0.0
18,2021-12-06 19:59:55+00:00,slight dropoff donation must billionairebacked intercept pay naomi klein writ,-0.16666666666666666
19,2021-12-06 19:59:55+00:00,speak nurse york saturday hospital covid ward full double jab patient double,0.11666666666666665
20,2021-12-06 19:59:55+00:00,spartan medical provide comprehensive diagnostic testing solution,0.0
21,2021-12-06 19:59:55+00:00,andrew neil shilling tory vaccine passport tell everything need know sack,0.0
22,2021-12-06 19:59:56+00:00,india crore adult eligible vaccination receive least dose,-0.09999999999999999
23,2021-12-06 19:59:56+00:00,key question yet answer omicron stakes high delay develop omicronspecific v,0.08
24,2021-12-06 19:59:56+00:00,remember sackler say solution opioid epidemic dose dopesick that s solution,0.0
25,2021-12-06 19:59:56+00:00,yes stay home,0.0
26,2021-12-06 19:59:56+00:00,talk day vaccine yesteryear today generation since idea fear parent time especially polio vaccine come one question what s polio magically disappear know would not,0.25
27,2021-12-06 19:59:56+00:00,focus vix also informative look long date vix futures future bunch r,-0.025
28,2021-12-06 19:59:56+00:00,ny state lead way covid response governor cuomo decide need way clear path sexual harassment report sexual harassment that s void leadership right,0.3464285714285714
29,2021-12-06 19:59:56+00:00,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,2021-12-06 19:59:56+00:00,advertise federal crime federal social medium app great business acumen,0.4166666666666667
31,2021-12-06 19:59:56+00:00,effort downplay consequence seriousness everything pandemic jan insurrection b,0.0
32,2021-12-06 19:59:56+00:00,good news omicron vaccines early indication going protect serious illness,0.15555555555555553
33,2021-12-06 19:59:56+00:00,persist nurse leave staff job triple salary travelerstravel nurse make year pay month,0.0
34,2021-12-06 19:59:56+00:00,delta variant really fall huh,0.2
35,2021-12-06 19:59:56+00:00,break nyc strengthen vax screen indoor public establishment like restaurant amp theater include,0.0
36,2021-12-06 19:59:56+00:00,real ontological genius display event may may take place definitely certain quality,0.20714285714285713
37,2021-12-06 19:59:56+00:00,do not switch per capita total death damn despite florida old state union still less covid death new york unlike fl nys dramatic death rate happen vaccine effective treatment,0.0393939393939394
38,2021-12-06 19:59:56+00:00,new house ethic say gop member marjorie taylor greene fine four time refuse wear mask,0.2765151515151515
39,2021-12-06 19:59:57+00:00,omicron wave ahead time prepare amp learn south africa,0.0
40,2021-12-06 19:59:57+00:00,father ted like interview you ll see irish tv pandemic year twip,0.0
41,2021-12-06 19:59:57+00:00,spoiler alert there s always go another variant,0.0
42,2021-12-06 19:59:57+00:00,loss motivation covid symptom be not feel since march,0.0
43,2021-12-06 19:59:57+00:00,last remain sane people must escape nyc nowi never repeat never force employee inject w,0.0
44,2021-12-06 19:59:57+00:00,omicron may end god send everyone get infect mild symptom pandemic end,0.3333333333333333
45,2021-12-06 19:59:57+00:00,day first positive test hospitalization trump come contact peoplethat,0.23863636363636365
46,2021-12-06 19:59:57+00:00,covid outbreak us cruise ship despite fully vaxxe passengersthis headline iq test still believe,0.0
47,2021-12-06 19:59:57+00:00,youget podcast ep wizkid appreciation dayon episode discuss wizzy appreciate flight zone,0.0
48,2021-12-06 19:59:57+00:00,one doesron johnson consistently put life danger get headline wisconsinite enough,0.125
49,2021-12-06 19:59:57+00:00,speak nurse york saturday hospital covid ward full double jab patient double,0.11666666666666665
50,2021-12-06 19:59:57+00:00,lets play word scrambledelta omicron control medium medium control military job protect country citizen must know government wrong,-0.3
51,2021-12-06 19:59:57+00:00,eu consider ease omicron travel curbs southern africa,0.0
52,2021-12-06 19:59:57+00:00,thread gtgtgt,0.0
53,2021-12-06 19:59:57+00:00,pfizer datum release dead adverse reaction babiesgod know many soul permanently,0.15
54,2021-12-06 19:59:57+00:00,register republican say absolutely resolutely refuse vaccination amp gap vaxe wide,0.05
55,2021-12-06 19:59:58+00:00,come across article today do not know whether believe go hospital,0.0
56,2021-12-06 19:59:58+00:00,alone soo long due covid thing get well I m sorry bad time,-0.34375
57,2021-12-06 19:59:58+00:00,new york city mandate covid vaccine private sector worker want completely destroy th,-0.02121212121212122
58,2021-12-06 19:59:58+00:00,ron johnson claim dr fauci overhyped people can not speak right would disagree,0.2857142857142857
59,2021-12-06 19:59:58+00:00,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
60,2021-12-06 19:59:58+00:00,nonarabs arabs planet torment approachedimam mahdi nasser mohammad rabi awwal october omicronegphk,0.0
61,2021-12-06 19:59:58+00:00,keep we home skirt around immunization little that s bad news old af government,-0.26249999999999996
62,2021-12-06 19:59:58+00:00,corona info germanynew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
63,2021-12-06 19:59:58+00:00,racism health care make hard black woman access hiv prevention care,-0.22916666666666669
64,2021-12-06 19:59:58+00:00,addtly specifically empower prohibit person attend school engage occupation contact other issue numerous order cite legal power incl address mask gathering social distancing amp biz closure,0.027083333333333334
65,2021-12-06 19:59:58+00:00,covid hope ya ok,0.5
66,2021-12-06 19:59:58+00:00,covid story word wiseim double vaxxed djd wedding need proof,0.0
67,2021-12-06 19:59:58+00:00,bidens federal vaccine mandate block,0.0
68,2021-12-06 19:59:58+00:00,may chief community ambassador vaccination throughout state victoria ask assess conscientious atti,0.0
69,2021-12-06 19:59:58+00:00,delta highly transmissible omicron may even infectious deal different version virus,0.08
70,2021-12-06 19:59:58+00:00,people get covid unvaxxed people lock,0.0
71,2021-12-06 19:59:58+00:00,can not believe much content bt put we start pandemic work hard il,-0.04583333333333334
72,2021-12-06 19:59:58+00:00,proof vaccine require sign place half empty should ve time large party would ve hundred dollar worth tab turn around leave even laugh sign amp tell door guy vaccinate,0.10952380952380951
73,2021-12-06 19:59:58+00:00,loss motivation covid symptom be not feel since march,0.0
74,2021-12-06 19:59:59+00:00,america head midterm election next year political right antivaccine movement draw evercloser togetherbut cost potentially thousand american live,0.07034632034632034
75,2021-12-06 19:59:59+00:00,bidens federal vaccine mandate block,0.0
76,2021-12-06 19:59:59+00:00,new house ethic say gop member marjorie taylor greene fine four time refuse wear mask,0.2765151515151515
77,2021-12-06 19:59:59+00:00,report rate myocarditis among male age second vaccine dose per moderna vaccine per,0.0
78,2021-12-06 19:59:59+00:00,morrison anything powerinclude back berejiklian fed govt woman subject icac investigat,-0.08333333333333333
79,2021-12-06 19:59:59+00:00,merck canada announce expansion manufacture molnupiravir investigational oral antiviral medicine,0.0
80,2021-12-06 19:59:59+00:00,trouble find appointment dedicate clinic child aged bear earlie,-0.15000000000000002
81,2021-12-06 19:59:59+00:00,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
82,2021-12-06 19:59:59+00:00,corona info usanew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
83,2021-12-06 19:59:59+00:00,nycs small business battle supply chain issue labor shortage sweep unprecedented government,0.175
84,2021-12-06 19:59:59+00:00,follow suit bc free rapid test also provide mask onepage info sheet,0.4
85,2021-12-06 20:00:00+00:00,send emergency ambulance ask ensure face mask wear upon arrival crewwe need,0.0
86,2021-12-06 20:00:00+00:00,woah today number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
87,2021-12-06 20:00:00+00:00,week covid update facility accord website case continue rise ht,0.0
88,2021-12-06 20:00:00+00:00,exactly daily covid death percent us population time move,0.0
89,2021-12-06 20:00:00+00:00,poor nation deny vaccine britain must take much blame lara spirit,-0.1
90,2021-12-06 20:00:00+00:00,I ve store scientific propaganda file multiple three combined likelihood obey new law create fly screw time past six monthsthe vaccinate still spread covid flash qr code little signal dumb,0.003409090909090917
91,2021-12-06 20:00:00+00:00,else respect unsung hero,0.0
92,2021-12-06 20:00:00+00:00,new assessment patient preference telehealth pandemic health care,0.13636363636363635
93,2021-12-06 20:00:00+00:00,common piece disinformation keep hearing can not enact public health measure pandemic fatigue,-0.15
94,2021-12-06 20:00:00+00:00,research effect pandemic adolescent mental health include emotional health look finding highlight importance connection within peer network amp support family amp health team distresshttpstcojxncgspnhh,-0.05
95,2021-12-06 20:00:00+00:00,new travel rule fly united state begin monday,0.4681818181818182
96,2021-12-06 20:00:00+00:00,break employer new york city must require vaccination worker new rule announce monday,0.13636363636363635
97,2021-12-06 20:00:00+00:00,artist week worcester musician spend lockdown produce tune shipping container ibiza james king listen,0.0
98,2021-12-06 20:00:00+00:00,norwegian cruise ship dock new orleans yesterday visit belizehonduras ampmexico although passenger amp,0.06818181818181818
99,2021-12-06 20:00:00+00:00,new hhs report reveal use telehealth among medicare beneficiary soar last year,0.06818181818181818
100,2021-12-06 20:00:00+00:00,order help impact pandemic holidaygiftguide focus gift smallbusinesse amp indiecreators comics amp books zmbchica indieauthor indiecomic,0.0
101,2021-12-06 20:00:00+00:00,one step back school bring kid there s free entry room immense there s limited number covid restrictionseveryone virtually invite you ll kid read play fun author kidlit presentation,0.12571428571428572
102,2021-12-06 20:00:00+00:00,free vaccination pmjohn f kennedy center e st erie insurance need walkups welcome health educator answer question,0.3666666666666667
