,created_at,full_text,sentiment_score
0,2021-12-31 07:59:54+00:00,really could not make time wind back misinformation truth rid world badp,0.1
1,2021-12-31 07:59:54+00:00,whoever say mild also arrogantly idiotically throw child future generation bus year,0.16666666666666666
2,2021-12-31 07:59:54+00:00,covid airborne pathogen give permanent brain damage remove ability breathe seem like,0.0
3,2021-12-31 07:59:54+00:00,seem like nfl player devise secret strategy stay healthy playoff midst omicron surge,0.04999999999999999
4,2021-12-31 07:59:54+00:00,pierce cdc veil do not care you re contagious,0.0
5,2021-12-31 07:59:55+00:00,great great go to wonderful sure florona,0.775
6,2021-12-31 07:59:55+00:00,cdc say ass pussy fine,0.4166666666666667
7,2021-12-31 07:59:55+00:00,outbreak would not happen punish politician policeman begin girl fault,0.0
8,2021-12-31 07:59:55+00:00,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
9,2021-12-31 07:59:55+00:00,govts jumped gun state covid passport privilege would cancel soon month jab unbalanced weight back favour unvaxedthis panicked tryrant see mandate amp support slippinghence booster madness,0.0
10,2021-12-31 07:59:55+00:00,virus classify crusty musty dusty specifically,-0.4
11,2021-12-31 07:59:55+00:00,safely reopen washington dc public school require student staff show negative test result get,0.06666666666666667
12,2021-12-31 07:59:55+00:00,ghaaaa wwhat heckwhy could gentle guess count shell power tight lock return favor tightly embrace back release seed deep inside womb,-0.03142857142857143
13,2021-12-31 07:59:55+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
14,2021-12-31 07:59:55+00:00,break story across medium year ago year government yet fail safeguard,-0.5
15,2021-12-31 07:59:55+00:00,could kid bear pandemic teacher they re year old,0.1
16,2021-12-31 07:59:55+00:00,recycle still get climate changewe work hard never become wealthywe insurance barely afford,-0.12083333333333335
17,2021-12-31 07:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
18,2021-12-31 07:59:55+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
19,2021-12-31 07:59:55+00:00,covid put tonight,0.0
20,2021-12-31 07:59:55+00:00,morrison move american user pay health system stealth opportunistically,0.0
21,2021-12-31 07:59:55+00:00,long covid elephant room seem invisible politician adrian esterman,-0.05
22,2021-12-31 07:59:55+00:00,covidlong covid cause suicidal ideation amp severe depression even breakthrough case amp government choose,0.0
23,2021-12-31 07:59:55+00:00,israel record first case florona disease double infection influenza,0.125
24,2021-12-31 07:59:55+00:00,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
25,2021-12-31 07:59:55+00:00,pcr inspection do not specificity people want get pcr inspection wonder funny even get infected virus could judge positive,0.23863636363636365
26,2021-12-31 07:59:55+00:00,would every country design system define hospital admission clearly flawedwhy eve,0.10000000000000002
27,2021-12-31 07:59:56+00:00,run staff icu bed four us southern state whistle dixie keep covid away,0.0
28,2021-12-31 07:59:56+00:00,refuse give covid shake fist empty hospital fill shop,-0.1
29,2021-12-31 07:59:56+00:00,think they ve get crack deal million beautiful little player try sign covid test west ham,0.33125
30,2021-12-31 07:59:56+00:00,mr health secretary would significant difficulty find staff run hot dog stand right nowplease tell,0.30357142857142855
31,2021-12-31 07:59:56+00:00,nearly case new year evebreake philippines report new coronavirus infection friday december active new death new recovery total,0.07316017316017316
32,2021-12-31 07:59:56+00:00,world can not shut everything omicron,0.0
33,2021-12-31 07:59:56+00:00,can not deny dangerous corona virus place fear corona big challenge we stay positive do not contain pessimist think,-0.12424242424242422
34,2021-12-31 07:59:56+00:00,news reopening primary school odisha come relief long school closure parent conce,0.17500000000000002
35,2021-12-31 07:59:56+00:00,case anyone need hear covid number you re see likely massively undercounted consider rap,0.0
36,2021-12-31 07:59:56+00:00,australia report time covid case today egypt population million,0.0
37,2021-12-31 07:59:56+00:00,big worry china omicron get locally use vaccine low effectiveness omicron,0.0
38,2021-12-31 07:59:56+00:00,cdc recommend drunk texte ex,-0.5
39,2021-12-31 07:59:56+00:00,donate,0.0
40,2021-12-31 07:59:56+00:00,like dr strange spell except time everyone get omicron,-0.05
41,2021-12-31 07:59:56+00:00,omicron omarion either way please get vaxxed boost like post,0.0
42,2021-12-31 07:59:56+00:00,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
43,2021-12-31 07:59:56+00:00,mention employ indirectly,0.0
44,2021-12-31 07:59:56+00:00,time morrison govt abandon consultation union covid response leave view,0.0
45,2021-12-31 07:59:56+00:00,welcome florida aocwe hope you re enjoy taste freedom sunshine state thank,0.6000000000000001
46,2021-12-31 07:59:56+00:00,one need sick sj nye countdown impact,-0.7142857142857143
47,2021-12-31 07:59:56+00:00,I ve reach degree holy fuck covid os hit hard time that s feel dead turn,-0.2972222222222222
48,2021-12-31 07:59:56+00:00,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold,0.25
49,2021-12-31 07:59:56+00:00,last friday lets pray world ya allah forgive sin save we corona virus,0.0
50,2021-12-31 07:59:56+00:00,thalapathyvijays master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
51,2021-12-31 07:59:57+00:00,nation register alltime high last hour daily case cross million worldwideeriknjoka bring th,0.04
52,2021-12-31 07:59:57+00:00,you re alone real agenda behind pandemic,-0.1
53,2021-12-31 07:59:57+00:00,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
54,2021-12-31 07:59:57+00:00,keep state wear mask safe base empirical medical datum base pls share link information mean time read study within link,-0.21875
55,2021-12-31 07:59:57+00:00,share dr ozs outrage people bear pandemic lockdown unemployment rate amp still live parent,0.13636363636363635
56,2021-12-31 07:59:57+00:00,omicron there s emergence different camp opposite perspective I ve try summarize,0.0
57,2021-12-31 07:59:57+00:00,covid leave breathe,0.0
58,2021-12-31 07:59:57+00:00,main contribution canadian state pandemic accelerate housinghousehold year,0.16666666666666666
59,2021-12-31 07:59:57+00:00,relate,0.0
60,2021-12-31 07:59:57+00:00,covid real you all person get covid take seriously,-0.06666666666666665
61,2021-12-31 07:59:57+00:00,never talk enough postcovid effect body never,0.0
62,2021-12-31 07:59:57+00:00,negative I m still clear,-0.09999999999999998
63,2021-12-31 07:59:57+00:00,tory spokesperson welcome borisjohnson brexit,0.8
64,2021-12-31 07:59:57+00:00,catch covid booster like somebody hit car you re wear seat belt,0.0
65,2021-12-31 07:59:57+00:00,child young people could feel impact mental health year comelet encourage every ch,0.0
66,2021-12-31 07:59:57+00:00,day biden administration push vaccination whereas republicans antivax antimask stance covid death republicans democrats let sink inhttpstconpumjfgcyz,0.0
67,2021-12-31 07:59:57+00:00,tv doctor can not basic math basic anything really kid bear pandemic month old,0.07500000000000001
68,2021-12-31 07:59:57+00:00,morrison create culture getting test covid equal nuisance,0.0
69,2021-12-31 07:59:57+00:00,son law get covid employee l get booster yet vaccine symptom hospital daughter booster catch covid visit booster covid make sense,0.0
70,2021-12-31 07:59:57+00:00,covid coldok stay home do not want cold either,-0.6
71,2021-12-31 07:59:57+00:00,live live fight anotha day,0.13636363636363635
72,2021-12-31 07:59:57+00:00,everyone grateful nhs staff last two year follow retweete would reach million,0.0
73,2021-12-31 07:59:58+00:00,study figure consistent independent replication vivo vitro omicron can not infect lung lung cell,0.125
74,2021-12-31 07:59:58+00:00,also perfect example fascism authoritarianism historically come left collective group think power state usually morph genocide name greater good current covid policy hallmark fascism corporate power gov,0.24375
75,2021-12-31 07:59:58+00:00,get idiot squad bobert green amp gaetz sponsor they ve fundraise chant repeat time inside joke glad see nascar lead fan instead let lead lead covid vaccination,-0.16666666666666666
76,2021-12-31 07:59:58+00:00,say be not way covid still mothfcker,0.0
77,2021-12-31 07:59:58+00:00,cdc recommend stop call san fran,0.0
