,created_at,full_text,sentiment_score
0,2021-12-13 09:59:54+00:00,lot movie music year everyone argue whether musical tough time box office entirely worthless argument new world streaming runner amp covid watch coda instead amp see music really docoda,-0.1705050505050505
1,2021-12-13 09:59:54+00:00,find kind hard believe government go do not even need wear mask full lockdown nowin time do not seem like government determine get rid,0.21944444444444441
2,2021-12-13 09:59:55+00:00,good time remind promise bereaved family justice would,0.7
3,2021-12-13 09:59:55+00:00,remember say follow release doherty report vaccination rate would treat,0.0
4,2021-12-13 09:59:55+00:00,omicron much mild delta instead everyone expose delta they re going expose omicr,0.3333333333333333
5,2021-12-13 09:59:55+00:00,ad keep we sane entertain lock phase make creative juice flow,0.5
6,2021-12-13 09:59:55+00:00,let like denmark declare freedom pandemic vaccination rely vaccine alone,0.0
7,2021-12-13 09:59:55+00:00,that s busy people die street,0.1
8,2021-12-13 09:59:55+00:00,meanwhile report mild bbc suggest uk brace million case dead lead suggest formidableitd nice stories matchedbbc,0.24444444444444444
9,2021-12-13 09:59:55+00:00,big covid risk country child go school spread virus amp bring home compl,0.0
10,2021-12-13 09:59:55+00:00,career advice never work nhs pandemic,0.0
11,2021-12-13 09:59:55+00:00,covid vaccine optional voter i d law mandatoryyes yes yes,0.0
12,2021-12-13 09:59:55+00:00,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
13,2021-12-13 09:59:55+00:00,congressruled state weaken indias fight covid do not want pm modi succeed,0.0
14,2021-12-13 09:59:55+00:00,literally paper please society whole explicit point hostile environment policy introduc,0.2
15,2021-12-13 09:59:55+00:00,yes wave icus almost entirely full case fact overfull due demand we expand icu capacity redeploy staff equipment area awful,-0.25833333333333336
16,2021-12-13 09:59:55+00:00,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
17,2021-12-13 09:59:55+00:00,shame do not bother ask nhs amp other that ll need involved capacity current nhs assumption vaccine delivery system need increase borismustgo nevertrustatory,-0.0625
18,2021-12-13 09:59:55+00:00,yeah right lockdown actuallyactually know jabbed also spread virus infect,0.2857142857142857
19,2021-12-13 09:59:55+00:00,one first protest istanbul oppressive covid law,0.25
