,created_at,full_text,sentiment_score
0,2021-12-05 09:59:55+00:00,like covid become african disease first angry be not die like fly travel ban,0.1375
1,2021-12-05 09:59:55+00:00,know you re vaccine wef great resetthe follow I ve learn,0.8
2,2021-12-05 09:59:55+00:00,hey do not make sense european country bad nigeria,-0.3499999999999999
3,2021-12-05 09:59:55+00:00,na canada bust head pass direct flight nigeria canada still link us person depar,0.1
4,2021-12-05 09:59:55+00:00,world high motorable village komic achieve vaccinationhimachalfullyvaccinated,0.16
5,2021-12-05 09:59:55+00:00,they re teach believe brexit happen backit follow anything bad happe,-0.6999999999999998
6,2021-12-05 09:59:55+00:00,nurse poke head room hook patient breast pump ask whyto keep mi,0.0
7,2021-12-05 09:59:55+00:00,want become company sell mandatory pcr test public say even today whether yo,0.0
8,2021-12-05 09:59:55+00:00,athlete get covid heart issue,0.0
9,2021-12-05 09:59:55+00:00,october week covid actually happen coincidence be not bear yesterday,0.0
10,2021-12-05 09:59:55+00:00,folk child kill amp maim child rape conviction social amp welfare care stretch business col,0.03333333333333333
11,2021-12-05 09:59:55+00:00,hope eastern europe stand firm madness general vaccine mandate eu von der,-0.075
12,2021-12-05 09:59:55+00:00,next level drop may currently december can not go korea without hear song even stay h,0.0
13,2021-12-05 09:59:55+00:00,covid uk could see stringent measure new year christmas mixing expert say,0.13636363636363635
14,2021-12-05 09:59:55+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
15,2021-12-05 09:59:55+00:00,nurse poke head room hook patient breast pump ask whyto keep mi,0.0
16,2021-12-05 09:59:55+00:00,that s probably one,0.0
17,2021-12-05 09:59:56+00:00,still omicron death yet yet headline ignore omicron variant may transmit th,0.0
18,2021-12-05 09:59:56+00:00,december terrible rain every day sunshine curfew omarion variant n,-1.0
19,2021-12-05 09:59:56+00:00,covid endemic omicron soon dominant variant every country purpose pray tell travel,0.0
20,2021-12-05 09:59:56+00:00,rattle money tree government may fail recover billion covid loan byline time,-0.5
21,2021-12-05 09:59:56+00:00,potential cancer case miss since first lockdownmeanwhile gps workload susp,0.125
22,2021-12-05 09:59:56+00:00,december terrible rain every day sunshine curfew omarion variant n,-1.0
23,2021-12-05 09:59:56+00:00,do not shift anything bring flu say do not want go must,0.0
24,2021-12-05 09:59:56+00:00,happy idwpublishing shop exclusive variant sonicthehedgehog sega gaming videogame idw comic_strip,0.8
25,2021-12-05 09:59:56+00:00,evidence point towards omicron r much infectious delta,0.2
26,2021-12-05 09:59:56+00:00,omicron scare we make mandatory incoming passenger carry negative test report,-0.3
27,2021-12-05 09:59:56+00:00,main goal wef activitie wolff believe facilitate highlevel cooperation big,0.08333333333333333
28,2021-12-05 09:59:56+00:00,cost covid test human right abuse,0.14285714285714285
29,2021-12-05 09:59:56+00:00,police usually investigate retrospective breach law know crime commit ju,-0.25
30,2021-12-05 09:59:56+00:00,minister agree secrecy clause dispute drug manufacturer pfizer britain covid vaccine supply large portion government contract company supply vaccine dose redact,0.21428571428571427
31,2021-12-05 09:59:56+00:00,next time south africa see disease shut big mouth china lie existence virus,0.0
32,2021-12-05 09:59:56+00:00,watch representative hospitality sector say new health restriction significant blow industry,0.2556818181818182
33,2021-12-05 09:59:56+00:00,sweetheart covid,0.0
34,2021-12-05 09:59:57+00:00,rwanda red cross deeply proud unstoppable volunteer save life strive share humanity every single day despite challenge climate crisis danger face community risk disaster,0.18214285714285716
35,2021-12-05 09:59:57+00:00,zhangzhan report first appear china grave risk die prison never,0.25
36,2021-12-05 09:59:57+00:00,foundation unmasked variant omg via,0.0
37,2021-12-05 09:59:57+00:00,measure lessen impact could introduce speed ni schools education minister say big,0.0
38,2021-12-05 09:59:57+00:00,huge protest tonight cyprus covid mandate,0.4000000000000001
39,2021-12-05 09:59:57+00:00,covid really fuck game,-0.4
40,2021-12-05 09:59:57+00:00,v v sorry hear new lockdown rule belgium v pleased greek treasuresoftheworld help bring,0.03409090909090909
41,2021-12-05 09:59:57+00:00,report vigil sarah everard hold outside flagrant breach lockdown rule,0.0
42,2021-12-05 09:59:57+00:00,agree entirely jab be not covid control profiteering,0.0
43,2021-12-05 09:59:57+00:00,move service indeed thank minster rowland brother we proud,0.8
44,2021-12-05 09:59:57+00:00,people think infection protect infection think paper f,0.0
45,2021-12-05 09:59:58+00:00,charge time bill gate vaccine murder case indian high court,0.16
46,2021-12-05 09:59:58+00:00,son friend yr oldwas coerce vaccinate understand risk nil benefit himbut want work,0.0
47,2021-12-05 09:59:58+00:00,rebrand african issue happen front eye,0.0
48,2021-12-05 09:59:58+00:00,imagine type person cancel christmas party variant cause total zero death,0.0
49,2021-12-05 09:59:58+00:00,hypothesis vaccine uptake correlate trust government,0.0
50,2021-12-05 09:59:58+00:00,rebrand african issue happen front eye,0.0
51,2021-12-05 09:59:58+00:00,covid furlough money malcolm healeys company wren kitchen despite profit year healey gi,0.0
52,2021-12-05 09:59:58+00:00,rebrand african issue happen front eye,0.0
53,2021-12-05 09:59:58+00:00,hundred thousand people country encounter illegally cross border last year b,0.0
54,2021-12-05 09:59:58+00:00,reason worry omicron empirical actually contagious delta mild past covid preliminary panic base speculation fact,-0.12333333333333334
55,2021-12-05 09:59:58+00:00,have not easy sikhona,-0.21666666666666667
56,2021-12-05 09:59:58+00:00,usa standardffp european asian standard pic,0.0
57,2021-12-05 09:59:58+00:00,delta madness lead many americans believe vaccinate people likely spread virus unvaccinated people know risk postvaccine spread lower still sure low write,0.25
58,2021-12-05 09:59:58+00:00,vic nerve clown he s destroy thousand upon thousand life hold record world lo,-0.2
59,2021-12-05 09:59:58+00:00,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
60,2021-12-05 09:59:58+00:00,imagine covid have not happen one day government declare influenza contagious respiratory virus kill,0.0
61,2021-12-05 09:59:59+00:00,you re getting go morning here minute know christmas party last year,0.0
62,2021-12-05 09:59:59+00:00,erickeep britain white clapton never bring politic music really even start attack wog,0.1
63,2021-12-05 09:59:59+00:00,interest doomsday merchant people cower home mask ever orifice listen,0.0
64,2021-12-05 09:59:59+00:00,stop let powerful country blackmail oh science lie science do not say shit,0.04999999999999999
65,2021-12-05 09:59:59+00:00,still believe natural immunity protect ongoing new covid variant proliferation do not fool,0.11818181818181818
66,2021-12-05 09:59:59+00:00,year later covid still ruin life I m,0.0
67,2021-12-05 09:59:59+00:00,may come huge shock actual congressman watch republican coll,0.20000000000000004
68,2021-12-05 09:59:59+00:00,spend shift icu unvaccinated people covid ventilator let,0.0
69,2021-12-05 09:59:59+00:00,lock cumming go jaunt barnard castlewhile stay home stanley johnson fly,0.8
70,2021-12-05 09:59:59+00:00,time I ve see raw amp true concern folk longcovid,0.0596153846153846
