,created_at,full_text,sentiment_score
130,2021-12-18 17:59:59+00:00,norway,0.0
131,2021-12-18 17:59:59+00:00,covid see kyrie tryna come back net,0.0
132,2021-12-18 17:59:59+00:00,case appear peaked south african province omicron variant first discover,0.125
133,2021-12-18 17:59:59+00:00,vast majority covid admission london something else trigger pcrsyou wer,0.0
134,2021-12-18 17:59:59+00:00,I m exhausted I m tired covid everything come work wise personally anyone else feel,-0.025000000000000022
135,2021-12-18 17:59:59+00:00,ask middle pandemic crush nhs toddle usa talk,0.0
136,2021-12-18 17:59:59+00:00,break lift vaccine mandate,0.0
137,2021-12-18 17:59:59+00:00,majority transmission happen home irish push everyone home,0.0
138,2021-12-18 17:59:59+00:00,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
139,2021-12-18 17:59:59+00:00,great cnn reporter say harris comments show administration incapable keep american people safe ha,0.43333333333333335
140,2021-12-18 17:59:59+00:00,plan c regulation draw include week lockdown christmas indoor mixingpubs restaura,0.0
141,2021-12-18 17:59:59+00:00,covid like,0.0
142,2021-12-18 17:59:59+00:00,kyrie irving enter league covid protocol team say,0.0
143,2021-12-18 17:59:59+00:00,pfizer delay plan seek authorization vaccine young child wsj,0.1
144,2021-12-18 17:59:59+00:00,store free make wear mask,0.4
145,2021-12-18 18:00:00+00:00,yes definitely trust people stand make billion upon billion pandemic last forever,0.0
146,2021-12-18 18:00:00+00:00,must ve mislay anticovid card other hold,-0.125
147,2021-12-18 18:00:00+00:00,you all hold you all self accountable covid sht sick stay tf home feel sick stay tf ho,-0.7142857142857143
148,2021-12-18 18:00:00+00:00,covid number,0.0
149,2021-12-18 18:00:00+00:00,charge delivery give upsurge covid infection shop store problematic especially elderly tipping delivery person grateful charge cost delivery,0.0
150,2021-12-18 18:00:00+00:00,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzling health,0.0
151,2021-12-18 18:00:00+00:00,look like league get covid outbreak,0.0
152,2021-12-18 18:00:00+00:00,periodic reminder politician medium use talk covid death,0.0
153,2021-12-18 18:00:00+00:00,covid vax tetanus polio typhoid hepa tb I m antivaxxer,0.0
154,2021-12-18 18:00:00+00:00,omicron wake version covid loud noisy seek attention do not actually anything,0.05
155,2021-12-18 18:00:00+00:00,kyrie irving enter league covid protocol team say,0.0
156,2021-12-18 18:00:00+00:00,move three game outbreak las vegas vs cleveland saturday monday seattle vs los angeles football team vs philadelphia sunday,-0.4
157,2021-12-18 18:00:00+00:00,lmfaooooooo,0.0
158,2021-12-18 18:00:00+00:00,proportion hs student report persistent feeling sadness hopelessness increase bring new youthmentalhealth challenge thankfully step we take support youth,0.13636363636363635
159,2021-12-18 18:00:00+00:00,do not think believe covid lol,0.8
160,2021-12-18 18:00:00+00:00,try make covid super team,0.3333333333333333
161,2021-12-18 18:00:00+00:00,see witness throughout pandemic uk conservative partyignore everything london af,0.0
162,2021-12-18 18:00:00+00:00,australian style tyranny blue city usa mandate new,0.04545454545454545
163,2021-12-18 18:00:00+00:00,today memphistennessee game bridgestone arena nashville cancel due protocol within memp,-0.2625
164,2021-12-18 18:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
165,2021-12-18 18:00:00+00:00,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
166,2021-12-18 18:00:00+00:00,covid see kyrie tryna come back net,0.0
167,2021-12-18 18:00:00+00:00,hi covid eat year iceboxand probably save shitforg,0.0
168,2021-12-18 18:00:00+00:00,really pathetic kamala harris do not see delta comingwe do not see omicron come via,-1.0
169,2021-12-18 18:00:00+00:00,plan see dj boyfriend atx cheer charlie tonight might want check calendar cheer charlie close help prevent spread omicron variant venue reopen dec atxtodayhttpstcolpkxaueadx,0.0
170,2021-12-18 18:00:00+00:00,lol bro cmon man,0.8
171,2021-12-18 18:00:00+00:00,brett eldredge test positive reschedule chicago showshttpstcoysqbuzjuhn present,0.11363636363636363
172,2021-12-18 18:00:00+00:00,dad double jabbed he s anti vaccine warn people dare vaccinate order herb,0.0
173,2021-12-18 18:00:00+00:00,new uploadin one show victory cannon variant bar assault rifle unlock season battle pass call duty vanguard comment sub rtthank everyone unleashthekarnage,0.13636363636363635
174,2021-12-18 18:00:00+00:00,last season inter first scudetto year despite covid restriction would not possible without unwavere support ultras curva nord firsthand story,0.08333333333333333
175,2021-12-18 18:00:00+00:00,green versus growthyouve already recordhigh demand right late variant you re add high jet demand global economy still growingyoull see average new record high demand,0.011509740259740258
176,2021-12-18 18:00:00+00:00,care people offer hand friendship helpless widow orphan love compassionplease help peace love vegan music bts jimin exo news bitcoin tiktok,0.5
