,created_at,full_text,sentiment_score
0,2021-12-13 06:59:55+00:00,urgent attention please wake policy,0.0
1,2021-12-13 06:59:55+00:00,mr holomisa primary role vaccine low risk serious disease amp death vaccine amp vaccine effective last thing south africa need right people position sow doubt vaccine please well,0.15873015873015875
2,2021-12-13 06:59:55+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
3,2021-12-13 06:59:55+00:00,do not feel like due ongoing bad treatment bullying fact can not get justice know guilt tripping prove truly feel like absolute shit suck take vaccine that s poison way tell,-0.20624999999999993
4,2021-12-13 06:59:55+00:00,doctor say fire try treat patient,0.0
5,2021-12-13 06:59:55+00:00,compare vaccine mandate nazi germany ludicrous,0.0
6,2021-12-13 06:59:55+00:00,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
7,2021-12-13 06:59:55+00:00,purpose vaccine prevent infection prevent severe illness ampdeathhence president minor,-0.05
8,2021-12-13 06:59:55+00:00,antenna share yoojaesuk test early today contact case amp tes,0.1
9,2021-12-13 06:59:55+00:00,still act lockdown harm government need show we full cost benefit analysis previous measure sacrifice hold back virus cost high,0.08583333333333333
10,2021-12-13 06:59:55+00:00,government,0.0
11,2021-12-13 06:59:55+00:00,groove last week test positive really president,0.14242424242424243
12,2021-12-13 06:59:55+00:00,yoo jae suk test positive halt scheduleshe complete dose vaccine september,0.16363636363636364
13,2021-12-13 06:59:55+00:00,prevent lockdown get booster wear keep space work home able unwell ge,0.5
14,2021-12-13 06:59:55+00:00,unlimited money advertisement money pay compensation covid victim martyr farmer family,-0.07500000000000001
15,2021-12-13 06:59:56+00:00,short johnsondear people nhs waiting list deprioritise treatment case p,0.0
16,2021-12-13 06:59:56+00:00,lowkey really want we go lock,0.2
17,2021-12-13 06:59:56+00:00,fine line masterpiece create harry style moment hear album fall love happy year album,0.5722222222222223
18,2021-12-13 06:59:56+00:00,rand paul vote first responder bill corona virus relief bill hurricane rita relief bill fundin,0.25
19,2021-12-13 06:59:56+00:00,without vaccine probably would not covid booster new variant,0.13636363636363635
20,2021-12-13 06:59:56+00:00,appear sohere vaccination uptake chart uk pagehttpstco,0.0
21,2021-12-13 06:59:56+00:00,zahawi say detect people hospital he s say cause hospitalisation,0.0
22,2021-12-13 06:59:56+00:00,last logical offramp covid restriction kid vax become available november,0.21666666666666667
23,2021-12-13 06:59:56+00:00,great news mrna flu vaccine deliver positive phase trial result,0.5136363636363637
24,2021-12-13 06:59:56+00:00,dear pm ji provide opportunity affect corona student thi,0.0
25,2021-12-13 06:59:56+00:00,modi jee seem busy give people like sambit patra extra attempt election even lose lok sabha election full preparationplease pay empathy tolerance compassionfor upscextraattemptabvpnotforstudent modihaitomumkinhai,0.15
26,2021-12-13 06:59:56+00:00,post postcovid post postcolonialism,0.0
27,2021-12-13 06:59:57+00:00,manchester uniteds game brentford tuesday jeopardy follow covid outbreak among squad premier leag,-0.4
28,2021-12-13 06:59:57+00:00,stingy dose vaccine time government act virologist dr jacob johndecide quickly booster dose preempt omicron say expertshttpstcozembzizxzw,0.3333333333333333
29,2021-12-13 06:59:57+00:00,I m suppose I m basse,0.0
30,2021-12-13 06:59:57+00:00,yoo jae suk test positive,0.22727272727272727
31,2021-12-13 06:59:57+00:00,typical bbc force down street hold christmas party covid rule make boris johnson attend,-0.16111111111111112
32,2021-12-13 06:59:57+00:00,reminder alternative zerocovid forevercovidin country try live virus people,0.13636363636363635
33,2021-12-13 06:59:57+00:00,year ago govt tell we jab freedom jab later restriction amp threat end,0.0
34,2021-12-13 06:59:57+00:00,yoo jae suk test positive halt scheduleshe complete dose vaccine september,0.16363636363636364
35,2021-12-13 06:59:57+00:00,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
36,2021-12-13 06:59:57+00:00,decision stay vaccine shitshow validate every pass day,0.0
37,2021-12-13 06:59:57+00:00,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
38,2021-12-13 06:59:57+00:00,way prevent another lockdown amp protect freedom get booster asap vaccine enough om,0.0
39,2021-12-13 06:59:58+00:00,fully people get amp spread itfully venue spike casesfully pub cruise amp night club cluster,0.0
40,2021-12-13 06:59:58+00:00,roll around againbut I m work I ve recover covid I m go drag sorry ass gym first time three week I m costa,-0.11666666666666665
41,2021-12-13 06:59:58+00:00,someone try gaslight tell covid do not affect covid pediatric cov,0.0
42,2021-12-13 06:59:58+00:00,do not live south france be not fat twat lost weight andrew whale would not scare magic unicorn variant,0.2159090909090909
43,2021-12-13 06:59:58+00:00,nielseniq global president yuneeb khan draw roadmap shape future digital age consumer insight,0.0
44,2021-12-13 06:59:58+00:00,time today new england top eight state covid case rate vt vt number continue set new record surge case almost times previous peak vt county top careful btv vtpoli hospitalization form new vt peak,0.16320346320346316
45,2021-12-13 06:59:58+00:00,someone say really positive covid way convince public vaccinate instill fearfoxma formulaone ramaphosa p residentedellarepubblica,0.11363636363636363
46,2021-12-13 06:59:58+00:00,omicron could well excellent news even delta manageable early treatment omicron look even,0.55
47,2021-12-13 06:59:58+00:00,decision stay vaccine shitshow validate every pass day,0.0
48,2021-12-13 06:59:58+00:00,guy pls help get artist pandemic song,0.0
49,2021-12-13 06:59:58+00:00,ok I ve jab basis would give freedom mean ask mewhy booster get passport allow go normal lifeps issue want do not,0.1125
50,2021-12-13 06:59:58+00:00,please advise government test covid usable allow cross border within sadc overseas,0.0
51,2021-12-13 06:59:59+00:00,nsw loose covid controlwhen population be not vaccinate spread covid infection,-0.07692307692307693
52,2021-12-13 06:59:59+00:00,rapid rtpcr test cost rs mumbaihyd intl airport way normal mkt prices rs till last week,0.075
53,2021-12-13 06:59:59+00:00,candle,0.0
54,2021-12-13 06:59:59+00:00,politician true false tool achieve political goal,-0.0166666666666667
55,2021-12-13 06:59:59+00:00,go away fish rot head say,0.0
56,2021-12-13 06:59:59+00:00,candle,0.0
57,2021-12-13 06:59:59+00:00,update fully vaccinate south african president cyril ramaphosa test positive,0.11363636363636363
58,2021-12-13 06:59:59+00:00,comrade lexi vixi hope have not vaccinate still save humanity pandemic vaccinate people degrade revive humanity I m vaccinate either,0.0
59,2021-12-13 06:59:59+00:00,regard news yoo jaesuk test positive include yoo heeyeol artist antenna pre,0.22727272727272727
60,2021-12-13 06:59:59+00:00,americans die covid last two year die aid vaccine stop,0.0
61,2021-12-13 07:00:00+00:00,maybe move goal post right front face head sandboth biden head cdc claim got vaccinate would not get virus nearly everyone claim got vaccinate could go back normal,0.13392857142857142
62,2021-12-13 07:00:00+00:00,be not able big wedding pandemic last year finally wed amp reception family l want,-0.0625
63,2021-12-13 07:00:00+00:00,I ve learn battlefield mind stay mentally positive counting day tinoyambu,0.22727272727272727
64,2021-12-13 07:00:00+00:00,nursing leader express fear scale pace booster programme give nhs already beyond full,0.35
65,2021-12-13 07:00:00+00:00,real reason boris introduce covid restriction christopher,0.2
66,2021-12-13 07:00:00+00:00,datum release home,0.0
67,2021-12-13 07:00:00+00:00,get extra time school holiday make appointment get vaccine age get vaccinate sa health vaccination clinic gp respiratory clinic pharmacyfor info,0.0
68,2021-12-13 07:00:00+00:00,pfizer apply amendment emergency use authorization vaccine philippine allow,0.0
69,2021-12-13 07:00:00+00:00,remember dec party day one coworker become ill covid long covid never return worklettersnhs worker say tory lie we laugh,-0.08333333333333336
70,2021-12-13 07:00:00+00:00,vaccine may less effective new variant like omicron australia accelerate booster rollout anyway here need,0.1898989898989899
71,2021-12-13 07:00:00+00:00,lets defeat coronavirus properly wear mask wearamask,0.0
72,2021-12-13 07:00:00+00:00,whether pregnancy affect health child unclear datum show infection mother prime fetal immune response indirectly even virus infect,0.0
73,2021-12-13 07:00:00+00:00,get booster vaccine soon state minister coronavirus srilanka booster,0.0
74,2021-12-13 07:00:00+00:00,come health secretary booster analyst verstappen win late omicron voting plan b christmas partiesayeshahazarika,0.25
75,2021-12-13 07:00:00+00:00,due covid many people shut gst retina cancel among service provider etc forget file form penalty request reduce tax payer get sigh relief nil,0.1875
76,2021-12-13 07:00:00+00:00,quantify contribution pathway nosocomial acquisition english hospital,0.0
77,2021-12-13 07:00:00+00:00,caption major impact omicron variant real estate sector omicron credai propuser howrealestategetsreal,0.13125
78,2021-12-13 07:00:00+00:00,despite covid learn disruption readingrecovery teacher continue openingdoorstoliteracy whatever take ensure tutoring make difference amp children progress sustain well do tia may amp margaret great learning partnership,0.8
79,2021-12-13 07:00:00+00:00,major recovery japans yearend party season amid omicron fear behavioral shiftshttpstcouimbebwecf,0.0625
80,2021-12-13 07:00:00+00:00,time pandemic pm could visit kashi many month get model,0.5
81,2021-12-13 07:00:00+00:00,india record new case death last hour union health ministry inform,0.06818181818181818
82,2021-12-13 07:00:00+00:00,yoo jae suk test positive,0.22727272727272727
83,2021-12-13 07:00:00+00:00,indonesia start vaccinate child age,0.0
84,2021-12-13 07:00:00+00:00,make mistake think omicron can not hurt youpm boris johnson urge every eligible adult get booster vac,0.1
85,2021-12-13 07:00:00+00:00,nothing hide toxicity confirm cause vaccine acknowledge talk random adverse event equal baseline incidence type event,-0.25
86,2021-12-13 07:00:00+00:00,ba br gt scientist find type omicron that s hard track since test struggle distinguish variant read,-0.2916666666666667
87,2021-12-13 07:00:00+00:00,literally speech pmit clear two dose vaccine simply enough give,0.05000000000000001
88,2021-12-13 07:00:00+00:00,updatelist carrie amp boris johnsons private lockdown break party include one november circul,0.0
89,2021-12-13 07:00:00+00:00,datum release home officehttpstcohmltkfwesn,0.0
90,2021-12-13 07:00:00+00:00,sri shares postcovid growth strategy hambantota smesdailyft sl lk srilanka news,0.0
91,2021-12-13 07:00:00+00:00,israeli researcher say last saturday find threedose course pfizer biontechs vaccine provide significant protection new omicron,0.17045454545454544
92,2021-12-13 07:00:00+00:00,new caledonia independence vote vote vote proindependence party boycott vote due continue pandemic ask postpone,0.005681818181818177
93,2021-12-13 07:00:00+00:00,seem endlessly speak greek name covid variant conversation ever without mention pandemic thankfully lord remain throne ceaseless cry holy holy holy lord god almighty come,-0.075
94,2021-12-13 07:00:00+00:00,last month government reduce target threeday national vaccination day million jab nine million cite shortage syrinx via,0.0
95,2021-12-13 07:00:00+00:00,lockdown nativity young member st james church ayr share experience last year bubble nativity,0.05
96,2021-12-13 07:00:00+00:00,divide opinion sri lankas postcovid tourism recovery timelinedailyft sl lk srilanka news,0.0
97,2021-12-13 07:00:00+00:00,china report sudden flareup case fatal delta strain sublineage register locallytransmitted confirm caseschina delta deltavarianthttpstcoctqpnkocsd,0.0
98,2021-12-13 07:00:00+00:00,australia south korea sign million defense deal monday south korean president moon jaein become first foreign leader visit australia since pandemic begin,0.0625
99,2021-12-13 07:00:00+00:00,get vaccine local vaccination centre well school,0.0
100,2021-12-13 07:00:00+00:00,ap dhillon live concert mumbai thousand turn canadian rapper amritpal singh dhillons live concert grand hyatt hotel maharashtras mumbai,0.25757575757575757
101,2021-12-13 07:00:00+00:00,today national postal worker day thank sort deliver post last year especially pandemic appreciate postalworkersday,0.0
102,2021-12-13 07:00:00+00:00,local player covidstalle plan set new airline spring back life work new phnom penh airport plough ahead senior aviation official tell post,0.06818181818181818
103,2021-12-13 07:00:01+00:00,cancel cancer appointment variant kill people make make sense,0.0
104,2021-12-13 07:00:01+00:00,new coronavirus variant take hold good job rugby league season lesson must learn,0.41818181818181815
105,2021-12-13 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
106,2021-12-13 07:00:01+00:00,n ireland coronavirus passport set become legally enforceable wale,0.2
107,2021-12-13 07:00:01+00:00,booster jab adult year end tackle omicron tidal wave pms wfh order begin,0.1
108,2021-12-13 07:00:01+00:00,rest case,0.0
109,2021-12-13 07:00:01+00:00,cartoon tomorrow top tory tosspot borisjohnson entitle narcissistic ego monkey usual,0.06666666666666667
110,2021-12-13 07:00:02+00:00,yoo jae suk test positive,0.22727272727272727
111,2021-12-13 07:00:02+00:00,careless irresponsible,-0.5
112,2021-12-13 07:00:02+00:00,high key even go lie,0.08
113,2021-12-13 07:00:02+00:00,australia south korea sign million defense deal monday south korean president moon jaein become first foreign leader visit australia since pandemic begin,0.0625
114,2021-12-13 07:00:02+00:00,pandemic prioritise mentalhealth workplace forget leader enforce great tip leader practice selfcompassion treat kindness extend other,0.3375
115,2021-12-13 07:00:02+00:00,begin againim eligible covid booster can not book itall lousy gp refuse accept breathing difficulty immune difficulty steroidbased medication do not make vulnerable deadly pandemic,-0.39999999999999997
116,2021-12-13 07:00:02+00:00,umarriaz umararmy umarforthewin umarfevereverywhere one man show umarwe love asim riaznothing,0.5
117,2021-12-13 07:00:02+00:00,retweet personally know someone fully vaccinate still contract covid,0.0
118,2021-12-13 07:00:02+00:00,world zhejiang province register locallytransmitted confirm case december amid late resurgence,-0.3
119,2021-12-13 07:00:02+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
120,2021-12-13 07:00:02+00:00,also important realize severity linear function whereas growth exponentialmake big diff,0.2
121,2021-12-13 07:00:02+00:00,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
122,2021-12-13 07:00:02+00:00,update find cheap covid test overseas travel everyone arrive uk need take least one pcr test get back traveller also need take test return,0.03333333333333335
123,2021-12-13 07:00:03+00:00,vast majority west australians talk largely patient incredibly grateful mark mcgowan,0.37142857142857144
124,2021-12-13 07:00:03+00:00,israel rise outside prime minister house thousand sovereign determine israeli citizensbennett thi,0.0
125,2021-12-13 07:00:03+00:00,omicron evade ever omicron variant study blood moderna oxfordastrazeneca pfizer vaccina,0.0
126,2021-12-13 07:00:03+00:00,johnson do not announce new restriction even tho say current trend nhs could overwhelmed,0.06818181818181818
127,2021-12-13 07:00:03+00:00,fight covid pandemic compliance relate relief gst taxpayer introduce new digital economyrising aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.06818181818181818
128,2021-12-13 07:00:03+00:00,invest dakt today per share stock price rebound back prepandemic price investment would worth that s growth profit see hall hyt grnvu mdb fhk,0.15
129,2021-12-13 07:00:03+00:00,northern irelands covid cert scheme set become legally enforceable,0.2
