,created_at,full_text,sentiment_score
0,2021-12-24 05:59:54+00:00,christmaseve giveawayit hard time year especially covid want part help,-0.14583333333333334
1,2021-12-24 05:59:54+00:00,one bitch,0.0
2,2021-12-24 05:59:55+00:00,bizarre ontarian florida right even elderly people go enclose space without mask fear,0.34285714285714286
3,2021-12-24 05:59:55+00:00,king county report new covid case yesterday today county report new case confirm case tha,0.13636363636363635
4,2021-12-24 05:59:55+00:00,case miss handy guide covid treatment,0.6
5,2021-12-24 05:59:55+00:00,we last year underdiagnosis rate range lets take fair midpoint say that s,0.35
6,2021-12-24 05:59:55+00:00,admit covidisairborne avoid say purposedoe think,0.0
7,2021-12-24 05:59:55+00:00,ummmthi look good video articledonotcomplyletsgobrandon,0.7
8,2021-12-24 05:59:55+00:00,albo abc say aus way behind booster say booster particularly important omicron can,0.0
9,2021-12-24 05:59:55+00:00,wonder many people realize limb amputation possible effect covid infection,0.25
10,2021-12-24 05:59:55+00:00,I m surprised sturgeon want nightclub close can not guarantee social distancing have not suggest advice christmas dinnereate separate room real scientist suggest prove science advice weigh human,0.08333333333333334
11,2021-12-24 05:59:56+00:00,lockdown kill small business covid,-0.25
12,2021-12-24 05:59:56+00:00,omicron spike cause holiday flight cancellation read web tap,0.0
13,2021-12-24 05:59:56+00:00,unceremoniously fire christmas clueless jerks gov plead help,0.0
14,2021-12-24 05:59:56+00:00,guy literally mourn friendship covid destroyed never talk anymore,0.0
15,2021-12-24 05:59:56+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
16,2021-12-24 05:59:56+00:00,listeria case fatality rate salmonella less listeria produce encephalitis meningitis,-0.16666666666666666
17,2021-12-24 05:59:56+00:00,detailed estimate severity come estimate perhaps reduction intrinsic severity,0.4
18,2021-12-24 05:59:56+00:00,brunei remove uk green travel list due omicron spike,-0.1625
19,2021-12-24 05:59:56+00:00,teach writing class I d read connieschultz amp tell want,0.0
20,2021-12-24 05:59:56+00:00,counterfeit respirator misrepresentation nioshapproval npptl niosh cdc via,0.0
21,2021-12-24 05:59:56+00:00,covid gettin serious lord please protect mine,-0.3333333333333333
22,2021-12-24 05:59:56+00:00,medium never question arvindkejriwal full page advertisement ddma ban christmas new year celebration vi,0.24318181818181817
23,2021-12-24 05:59:56+00:00,feel good news day,0.7
24,2021-12-24 05:59:56+00:00,tf know be not successful show valid study do would believe would immediately look cdc say,-0.375
25,2021-12-24 05:59:56+00:00,damnnnnnnn,0.0
