,created_at,full_text,sentiment_score
0,2021-12-28 08:59:55+00:00,mean shut pandemic would already like regular flu season even deadly one artificially prolong point,-0.27812499999999996
1,2021-12-28 08:59:55+00:00,live two india live india govt shower flower petal honour corona warrior amp yet live,0.13636363636363635
2,2021-12-28 08:59:55+00:00,abnormality friend lose dad covid covid kill health issue however grandmother die infection hospital week catch covid shed actually recover covid death certificate,0.0
3,2021-12-28 08:59:55+00:00,well public education crack misinformation payment assistance isolate lock stringent quarantine blunt border closure thing do somewhere eg vietnam china cuba nz even,0.0
4,2021-12-28 08:59:55+00:00,daily mirror number covid patient englands nhs hospital rockets christmas surgefact check,0.0
5,2021-12-28 08:59:55+00:00,white house kick press door biden begin take question governor regard,0.0
6,2021-12-28 08:59:55+00:00,healthy ppl be not get dangerously sick covid begin yes vaccine advertise it ll stop pandemic bad far vaccine,-0.20357142857142854
7,2021-12-28 08:59:55+00:00,can not help feel tweet advertising wear mask combat airborne virus would much effective,0.6
8,2021-12-28 08:59:55+00:00,cunning plan get covid positive number,0.11363636363636363
9,2021-12-28 08:59:55+00:00,take care spend two day bed wth side effect,0.0
10,2021-12-28 08:59:55+00:00,demand clt,0.0
11,2021-12-28 08:59:55+00:00,private hire amp taxigeorge square sit protest trade total exclusion covid relate business support,0.0
12,2021-12-28 08:59:55+00:00,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
13,2021-12-28 08:59:55+00:00,domperrottet live eppe local member want know help bedridden,0.06818181818181818
14,2021-12-28 08:59:55+00:00,much profit shop make test theress right answer cost production I ve,0.24285714285714285
15,2021-12-28 08:59:56+00:00,biden would tell people inject bleach vein amrite,0.0
16,2021-12-28 08:59:56+00:00,think alternative question pose whose handle omicron variant base current datum proportionate balanced boris johnson least understand industry job perilous position,-0.3666666666666667
17,2021-12-28 08:59:56+00:00,doctorow postcolonial nation global south kneecap global pharma policy give preceden,0.0
18,2021-12-28 08:59:56+00:00,want ignore obvious covid make sick else happen cause high rise child admission,-0.18476190476190477
19,2021-12-28 08:59:56+00:00,scientist tell museveni delay full reopening two weeksthe expert say need fully assess new omicro,0.24318181818181817
20,2021-12-28 08:59:56+00:00,kid hospitalizationsnyc report increase pediatric hospital admission dec versus week,0.0
21,2021-12-28 08:59:56+00:00,people really vote guy,0.2
22,2021-12-28 08:59:56+00:00,here late morning patient covid hospital england do not end go quit,-0.3
23,2021-12-28 08:59:56+00:00,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
24,2021-12-28 08:59:56+00:00,novel coronaviru starting feel like book series guy know I m talk,0.0
25,2021-12-28 08:59:56+00:00,breakingnewsbcci president sourav ganguly test positive admit private hospital ko,0.11363636363636363
26,2021-12-28 08:59:56+00:00,canada everywhere europe hear nonsense kid invulnerable school daycare magically protect invisible force infection dear expert learn get call education,0.5
