,created_at,full_text,sentiment_score
0,2021-12-09 15:59:54+00:00,persistence perseverance omnipotent press longliveyda omicron omicronvariantpriyanthadiyawadanabookme bipinrawat raheembalochistan gawadar,0.0
1,2021-12-09 15:59:54+00:00,omicrisha,0.0
2,2021-12-09 15:59:55+00:00,way jabbed week go confirm covid can not top jab monday early can not top till least day symptom identify would always advise jab respect choice,-0.175
3,2021-12-09 15:59:55+00:00,big global crisis child historyon anniversary unicef warn,0.0
4,2021-12-09 15:59:55+00:00,covid jab heart inflammation one tightness chest think,0.0
5,2021-12-09 15:59:55+00:00,case omicron variant surrey everything keep community safe get vaccinate,0.5
6,2021-12-09 15:59:55+00:00,do not know tough manly man like ron desantis pandemic age ago feeble attempt democrat party stir terror fear enable communist revolution,-0.4444444444444444
7,2021-12-09 15:59:55+00:00,rapid antigen test brief aka science advisory table recommend rapid tes,0.0
8,2021-12-09 15:59:55+00:00,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
9,2021-12-09 15:59:55+00:00,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
10,2021-12-09 15:59:55+00:00,hey world nb recently teenager ventilator covid come newspaper report teen,0.0
11,2021-12-09 15:59:55+00:00,joshua kimmich say well play bayern munich next year due lung problem suffere,-0.0625
12,2021-12-09 15:59:55+00:00,question I ve ask since begin seem stockpile widely use,-0.1
13,2021-12-09 15:59:55+00:00,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
14,2021-12-09 15:59:55+00:00,himachal pradesh report case two fatality infection tally rise death toll number ac,0.0
15,2021-12-09 15:59:55+00:00,lets even bring hivaids talk covid botch badly enuf,-0.6999999999999998
16,2021-12-09 15:59:55+00:00,break senate vote block biden vaccine mandate private business,0.0
17,2021-12-09 15:59:55+00:00,torygraph go work do not go work stay home do not stay home mean go party,-0.3125
18,2021-12-09 15:59:55+00:00,vaccine consider safe effective do not people make shit stand behind science trust protection vaccine supposedly give make different someone live street you re tell get,0.10606060606060608
19,2021-12-09 15:59:55+00:00,new datum israel find people receive pfizer booster least five month finish initia,-0.08181818181818182
20,2021-12-09 15:59:55+00:00,something profoundly jarring scale death covid overwhelm everything else also horribl,0.08333333333333333
21,2021-12-09 15:59:55+00:00,top work fine dish ordinary people partiesgatherings london day,0.22222222222222224
22,2021-12-09 15:59:55+00:00,gross,0.0
23,2021-12-09 15:59:55+00:00,be not one way say omicron say armand dangour professor classical language literature university oxfordhttpstcohoezknmgzu,0.0
24,2021-12-09 15:59:56+00:00,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
25,2021-12-09 15:59:56+00:00,denzilmw president amp ceo drop thank young superhero come vax clinic year old rene gordon health wellness academy you re part keep everyone safe nyghproud,0.2333333333333333
