,created_at,full_text,sentiment_score
0,2021-12-26 03:59:54+00:00,trust treat get covid do not trust prevent get covid,0.0
1,2021-12-26 03:59:54+00:00,france hit record case afp,0.0
2,2021-12-26 03:59:55+00:00,thank merry christmas teacher take good care americas child mine include th,0.7
3,2021-12-26 03:59:55+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
4,2021-12-26 03:59:55+00:00,follow,0.0
5,2021-12-26 03:59:55+00:00,man bad trump different medium reporting,-0.3499999999999999
6,2021-12-26 03:59:55+00:00,australia high vax rate quite high population fully vaccinate partially accord world datum generally reliable,0.0675
7,2021-12-26 03:59:55+00:00,change plan visit family tonight do not access random name generator name,-0.5
8,2021-12-26 03:59:55+00:00,people go er get official medical documentation know medical system gov,0.0
9,2021-12-26 03:59:55+00:00,half tl covid half engage,-0.16666666666666666
10,2021-12-26 03:59:55+00:00,pandemic childcare particular two thing get top go ha,0.3333333333333333
11,2021-12-26 03:59:55+00:00,what s story bc cloth mask shelter worker,0.0
12,2021-12-26 03:59:55+00:00,pfizer biontech moderna receive public money refuse share vaccine technology produce,0.0
13,2021-12-26 03:59:55+00:00,trump mail rest idiot bleach,-0.8
14,2021-12-26 03:59:55+00:00,trust treat get covid do not trust prevent get covid,0.0
15,2021-12-26 03:59:55+00:00,study show omicron less virulent variant preclinical model well spread less viral entry,-0.16666666666666666
16,2021-12-26 03:59:55+00:00,south australia strengthen restriction scrap pcr test arrival,0.0
17,2021-12-26 03:59:55+00:00,see christmas gathering curb hospital stretch around world,0.0
18,2021-12-26 03:59:55+00:00,I m sure mad win game really ruin story story write hour ago talk covid,0.095
19,2021-12-26 03:59:55+00:00,fkn shit learn live covid flu every life risk live w virus w ridiculously low mortality rate yeah think,0.018181818181818174
20,2021-12-26 03:59:56+00:00,test positive covid I m binge cody kelseys couple react vids youtube bye,0.22727272727272727
21,2021-12-26 03:59:56+00:00,france hit record case afp,0.0
22,2021-12-26 03:59:56+00:00,every saturday never give israel protest covid policy thread,0.0
23,2021-12-26 03:59:56+00:00,david model dec what s point put christmas day scare hell,0.0
24,2021-12-26 03:59:56+00:00,important insight globalize vaccination resilience must goal canada partner,0.4
25,2021-12-26 03:59:56+00:00,trust treat get covid do not trust prevent get covid,0.0
26,2021-12-26 03:59:56+00:00,people sydney incorrectly tell test negative last night,-0.15
27,2021-12-26 03:59:56+00:00,ranveersingh deepika padukone deserve boycottthey never support ssr justicethey dint even tweet condolenc,0.0
28,2021-12-26 03:59:56+00:00,break coronavirus outbreak aboard uss milwaukee whose entire crew immunize force ship remai,0.0
29,2021-12-26 03:59:56+00:00,sunoos hand gesture challenge create south koreas centers disease prevention sign res,0.0
30,2021-12-26 03:59:56+00:00,admit pandemic,0.0
31,2021-12-26 03:59:56+00:00,prove omicron cause mild disease south africaends track trace programsno covid test asymp,0.3333333333333333
32,2021-12-26 03:59:56+00:00,wherewho catch covid idea,0.0
33,2021-12-26 03:59:56+00:00,get madea get covid soon,0.0
34,2021-12-26 03:59:57+00:00,follow,0.0
35,2021-12-26 03:59:57+00:00,people sydney incorrectly tell test negative last night,-0.15
36,2021-12-26 03:59:57+00:00,merry christmas health care worker work stop late surge covid,-0.3
37,2021-12-26 03:59:57+00:00,aston villa head coach steven gerrard miss club next two premier league game test positive covi,-0.057575757575757586
38,2021-12-26 03:59:57+00:00,do not get scrap pcr test arrival rely people source possibly infectious pcr test really bad idea imo,-0.3499999999999999
