,created_at,full_text,sentiment_score
0,2021-12-15 14:59:54+00:00,surely would cynical suggest minister choose sneak terrible decision yesterday everyone,-0.3666666666666667
1,2021-12-15 14:59:54+00:00,covid reveal truth capitalism expendable capitalism never permit end,0.0
2,2021-12-15 14:59:54+00:00,choice consequence yoyre force get company may want outbreak loose working time largely preventable illness right employ unvacinated do not like action consequence tho,0.13076923076923075
3,2021-12-15 14:59:55+00:00,get booster vaccine yesterday feel like got hit truck migraineampjust feel quite shitty one loveampto get world back normallet go,0.0
4,2021-12-15 14:59:55+00:00,big caveat pseduoviruse vivo cell find would explain omicron high infectivity anec,0.08
5,2021-12-15 14:59:55+00:00,lol climate cabal independent like one charlie angel auspol boothbyvote,0.4
6,2021-12-15 14:59:55+00:00,thank discussion today uk serious point pande,-0.3333333333333333
7,2021-12-15 14:59:55+00:00,you all say johnny problem least bruh try play,-0.3
8,2021-12-15 14:59:55+00:00,shoulder get antivaxpremierdougford helm,0.0
9,2021-12-15 14:59:55+00:00,will not let ivermectin hydroxychloroquine use we want one big big harm,0.0
10,2021-12-15 14:59:55+00:00,really tough decision make inside hospital across nhs services right level,-0.0515873015873016
11,2021-12-15 14:59:55+00:00,say eu do not covidvaccine roll irish people would say different even get l,0.0
12,2021-12-15 14:59:55+00:00,time like worth remember even early skip bayless admitting say thing,0.2
13,2021-12-15 14:59:55+00:00,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
14,2021-12-15 14:59:55+00:00,lockdown law must follow eh,0.0
15,2021-12-15 14:59:55+00:00,vaccinate people unvaccinate people do not matter catch covid listen read hear news cycle hearing vaccinate people catch covid let everyone live choose go outside choice,0.06818181818181818
16,2021-12-15 14:59:55+00:00,people still use term conspiracy theorist actually reality segregation discrimination,0.0
17,2021-12-15 14:59:55+00:00,mark american death due must remember lost pray love one esp,0.125
18,2021-12-15 14:59:55+00:00,history tell we never trust people,0.0
19,2021-12-15 14:59:55+00:00,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
20,2021-12-15 14:59:55+00:00,lockdown law must follow eh,0.0
21,2021-12-15 14:59:55+00:00,want know vaccine do not prevent spread infection virus matter nfl player get covid feel fine,0.4166666666666667
22,2021-12-15 14:59:55+00:00,add omicron variant list thing one care,0.0
23,2021-12-15 14:59:55+00:00,term death covid relevant death acne cause death count,0.4
24,2021-12-15 14:59:55+00:00,say since first come,0.25
25,2021-12-15 14:59:55+00:00,remember rand paul wife do not disclose covid stock month nothing happen yep,0.0
26,2021-12-15 14:59:56+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
27,2021-12-15 14:59:56+00:00,hope next covid variant call gillbate mess anagram nonce,-0.0875
28,2021-12-15 14:59:56+00:00,day ubaba going arrest julyramaphosa put country lockdownagaindays todays court,-0.05
29,2021-12-15 14:59:56+00:00,eight hundred toll national cathedral bell remember dead start tonightwill take ove,-0.2
30,2021-12-15 14:59:56+00:00,man fraud omicron result mild case south african doctor discover omicron say result mild casestrying promote booster end sight,0.2222222222222222
31,2021-12-15 14:59:56+00:00,sage deliberately use mass testing try find case even situation uk high,0.16
32,2021-12-15 14:59:56+00:00,browns qb baker mayfield test positive source tell unless pro,0.22727272727272727
33,2021-12-15 14:59:56+00:00,important document ctus information impact brexit pandemicwith input mhra inspection prephttpstcogznkaqlpns,0.4
34,2021-12-15 14:59:56+00:00,covid case nova scotia trace st fxs xring ceremony let point finger,0.0
35,2021-12-15 14:59:56+00:00,that s u do not lock ur bet week live covid world figure would figure,0.13636363636363635
36,2021-12-15 14:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
37,2021-12-15 14:59:56+00:00,omicron threat mild infection bloody idiotic scary headline mad,-0.45166666666666666
38,2021-12-15 14:59:56+00:00,omicron coronavirus variant spread rate see previous variant world health organization directorgen,-0.16666666666666666
39,2021-12-15 14:59:56+00:00,can not make moderna pull major biotech industry conference january afraid covid,-0.26875
40,2021-12-15 14:59:56+00:00,must report inequity time timely access diagnosis diagnose,0.0
41,2021-12-15 14:59:56+00:00,dear ilona thank everything do everything continue global health,0.0
42,2021-12-15 14:59:56+00:00,depress,-0.06666666666666667
43,2021-12-15 14:59:56+00:00,gutte see top notch hospital mayo clinic publish public letter plead public plea,0.16666666666666666
44,2021-12-15 14:59:56+00:00,covidvaccine discussion dr peter mccullough legendary joe rogan pandemic,1.0
45,2021-12-15 14:59:56+00:00,credit witticism covid vaccination nazism neonazi,0.0
46,2021-12-15 14:59:56+00:00,yogis newsflash researcher new variant covid explore anteater immune disease,0.13636363636363635
47,2021-12-15 14:59:56+00:00,yrs jason kenney amp ucp utterly undermine amp create chaos healthcare system pandemicim dee,0.0
48,2021-12-15 14:59:56+00:00,reminder around tory mps reject covid pass authoritarian fine ban protest remo,0.4166666666666667
49,2021-12-15 14:59:56+00:00,twitter say ban user repeatedly claim vaccinate people spread covid l l vaccinate people spr,0.0
50,2021-12-15 14:59:56+00:00,pls update risk list stop flight mandate testing boarding countrys airport allow negati,0.0
51,2021-12-15 14:59:56+00:00,wtf man,-0.5
52,2021-12-15 14:59:56+00:00,gruesome flashback week national lockdown march everyone everything cancel,-1.0
53,2021-12-15 14:59:56+00:00,place double national rank world rank world rank world rank world single miss national due covid dropping place,-0.4852040816326531
54,2021-12-15 14:59:56+00:00,brilliant boris pmqs remind house courageous decision he s make year decision go,0.9
55,2021-12-15 14:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
56,2021-12-15 14:59:56+00:00,look new admin create account last year lockdown time everything sl,0.06818181818181818
57,2021-12-15 14:59:56+00:00,booster dose vaccine go need stage evident west tell we booster dose,0.25
58,2021-12-15 14:59:56+00:00,twodose pfizerbiontech vaccination provide protection infection omicron variant coronavirus b,0.0
59,2021-12-15 14:59:56+00:00,important thing prevent pneumonia set lung condition flu covid establish wonder many suppose covid flu death actually pneumonia especially elderly,0.225
60,2021-12-15 14:59:57+00:00,politico we coronavirus death toll surpass tuesday sad coda year hold much promise wit,-0.15
61,2021-12-15 14:59:57+00:00,suck,0.0
62,2021-12-15 14:59:57+00:00,see wealth multiply jealous I m rich enough know create job pandemic feel one deserves become rich pace other pain struggle villainsoftheyear,0.125
63,2021-12-15 14:59:57+00:00,oops cdc can not provide viable sample covid sue cdc fraud ouch,0.0
64,2021-12-15 14:59:57+00:00,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
65,2021-12-15 14:59:57+00:00,update blinken plane land next stop type people start approach plane someone test positive corona secretarys entourage photo,0.11363636363636363
66,2021-12-15 14:59:57+00:00,guess accord you re vaccinate mean should not get med give people get since accord vaccine good thing fight,0.19374999999999998
67,2021-12-15 14:59:57+00:00,sick policy healthcare cause chaos let common sense legislation please start nursing discipline,-0.5071428571428571
68,2021-12-15 14:59:57+00:00,come india pm attend public event thousand people without mask society shut gym,0.0
69,2021-12-15 14:59:57+00:00,update measure take combat spread coronaviruspresidentakufoaddospeaksoncoronavirusthevaccinesaresafe,0.0
70,2021-12-15 14:59:57+00:00,bottom line need act right increase knowledge dominant airborne transmission ri,0.2857142857142857
71,2021-12-15 14:59:57+00:00,look like need replacement player week positive covid case I m still willing ru,0.23863636363636365
