,created_at,full_text,sentiment_score
0,2021-12-15 08:59:54+00:00,really do not like u,-0.1
1,2021-12-15 08:59:54+00:00,london feel like,0.0
2,2021-12-15 08:59:54+00:00,goodone world widely use vaccine sinovac do not provide sufficient antibody neutralize om,-0.1
3,2021-12-15 08:59:55+00:00,conservative labour lose vote vote vaccine pass mandatory vaccine without clear scientific evidence shame,0.10000000000000002
4,2021-12-15 08:59:55+00:00,I m spain everyone we ve wear consistently since begin pandemic country,0.25
5,2021-12-15 08:59:55+00:00,kinda hope covid antigen test come positive stay long,0.08863636363636362
6,2021-12-15 08:59:55+00:00,say do not really understand sentence venture suggest model,-0.1
7,2021-12-15 08:59:55+00:00,australias booster program fall behind risk suffer repeat mistake see,-0.4
8,2021-12-15 08:59:55+00:00,mealong drove people know date remain covid free due diligence wear mask social distancing etc etc,0.10277777777777779
9,2021-12-15 08:59:55+00:00,I m fan remote parliament give many mp catch covid insane recall get person march pack lobby,-0.19999999999999998
10,2021-12-15 08:59:55+00:00,every adult country need get booster vaccine increase protection omicron variantfollow,0.1
11,2021-12-15 08:59:55+00:00,football important vaccine do not want retire football carry ff,0.4
12,2021-12-15 08:59:55+00:00,be not vaccine relationship government citizen,0.0
13,2021-12-15 08:59:55+00:00,remember,0.0
14,2021-12-15 08:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
15,2021-12-15 08:59:55+00:00,I m spain everyone we ve wear consistently since begin pandemic country,0.25
16,2021-12-15 08:59:55+00:00,happen across canada free accessible easytouse screening tool guide safe practice,0.425
17,2021-12-15 08:59:55+00:00,always woman believe heal power essential oil hate vaccine karen bott,-0.4
18,2021-12-15 08:59:55+00:00,repeatedly fail raise tory appear utter hypocr,-0.25
19,2021-12-15 08:59:55+00:00,think he s correctly say moronic keep testing release case number clearly increase test irrelevant use dodgy pcr test amp people symptom even omicron mild symptom amp worldwide death,-0.022222222222222216
20,2021-12-15 08:59:55+00:00,senior cardinal warn elite usher total control surveillance state covid,0.0
21,2021-12-15 08:59:55+00:00,plan omicron variant,0.0
22,2021-12-15 08:59:55+00:00,thread,0.0
23,2021-12-15 08:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
24,2021-12-15 08:59:55+00:00,omicron mild dismissiveness energy flu downplay janmarch learn,0.3333333333333333
25,2021-12-15 08:59:55+00:00,get room monitor,0.0
26,2021-12-15 08:59:55+00:00,adult eligible book booster doseif booking service busy please try later sear,0.06666666666666667
27,2021-12-15 08:59:56+00:00,let correct headline doh finally detect two case omicron variant two week enter,0.0
